qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1086,"Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?",preparation,183,inst-5,5) Stuff jalapenos with the Monterey Jack cheese cubes.,"Question Answering: Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 5) Stuff jalapenos with the Monterey Jack cheese cubes.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,true 5) Stuff jalapenos with the Monterey Jack cheese cubes.,-2.2291887944447808e-05,0,5) Stuff jalapenos with the Monterey Jack cheese cubes.
1088,Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-4.768258077092469e-05,0,6) Shape sausage mixture around the jalapenos to form balls.
1089,Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?,preparation,183,inst-6,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-2.8729025871143676e-05,0,7) Arrange jalapeno balls on the prepared baking sheet.
1090,Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape?,preparation,183,inst-6,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? 6) Shape sausage mixture around the jalapenos to form balls. A bowl shape? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-5.8412379075889476e-06,0,7) Arrange jalapeno balls on the prepared baking sheet.
1092,"A bowl shape? 6) Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?",preparation,183,inst-7,7) Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: A bowl shape? 6) Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.",7) Arrange jalapeno balls on the prepared baking sheet.,true 7) Arrange jalapeno balls on the prepared baking sheet.,-3.814689989667386e-06,0,7) Arrange jalapeno balls on the prepared baking sheet.
1093,"Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?",preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-6.556489552167477e-06,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1094,"Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? 8) Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?",preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Great, I got it now and have done that. What should I do next? 7) Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? 8) Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.01105328369885683,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1175,"Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?",preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-4.1126360883936286e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,"Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?",preparation,178,inst-1,2) Remove with a slotted spoon to paper towels.,"Question Answering: Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? <extra_id_0> 2) Remove with a slotted spoon to paper towels.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-2.13382354559144e-05,0,2) Remove with a slotted spoon to paper towels.
1177,"Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?",preparation,178,inst-2,2) Remove with a slotted spoon to paper towels.,"Question Answering: Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? <extra_id_0> 2) Remove with a slotted spoon to paper towels.",2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,-6.794906312279636e-06,0,2) Remove with a slotted spoon to paper towels.
1178,Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?,preparation,178,inst-3,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,3) Discard all but 1 tablespoon of bacon grease.,true 3) Discard all but 1 tablespoon of bacon grease.,-1.168244216387393e-05,0,3) Discard all but 1 tablespoon of bacon grease.
1179,Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?,preparation,178,inst-4,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","4) Stir in onions and mushrooms, and cook until soft.","true 4) Stir in onions and mushrooms, and cook until soft.",-5.245195097813848e-06,0,"4) Stir in onions and mushrooms, and cook until soft."
1180,"Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?",preparation,178,inst-5,5) Remove from heat.,"Question Answering: Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? <extra_id_0> 5) Remove from heat.",5) Remove from heat.,true 5) Remove from heat.,-3.504691630951129e-05,0,5) Remove from heat.
1181,"What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl?",preparation,178,inst-6,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk.","true 6) In a large bowl, stir together beef, egg, and milk.",-1.2636104656849056e-05,0,"6) In a large bowl, stir together beef, egg, and milk."
1183,"I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl?",preparation,178,inst-7,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",7) Stir in the onion and mushrooms.,false unanswerable,-3.0517112463712692e-05,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
