qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Taste, and season with salt and pepper as needed. Step: 3) Taste, and season with salt and pepper as needed.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Taste, and season with salt and pepper as needed. Step: 3) Taste, and season with salt and pepper as needed.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-5.1973900554003194e-05,0,"3) Taste, and season with salt and pepper as needed."
1203,Ok done. What is next after the chicken mixture is blended?,preparation,109,inst-3,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next after the chicken mixture is blended? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,"Good you can now taste, and season with salt and pepper as needed. And then Serve immediately, or refrigerate until serving. I hope you'll enjoy the recipe!",-2.992108420585282e-05,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1473,What is next after 2 teaspoons olive oil?,preparation,253,inst-1,"Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: What is next after 2 teaspoons olive oil? <extra_id_0> Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,"Now saute the chicken breasts until they are no longer pink, and juices run clear.",-0.019933262839913368,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-2,"Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Good. Please set them aside. You can preheat the oven to 190 degrees C.,-3.218599158572033e-05,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,What now after the oven is preheated and the chicken breasts are set aside?,preparation,253,inst-3,Relevant Information: a nonstick frying pan Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What now after the oven is preheated and the chicken breasts are set aside? <extra_id_0> Relevant Information: a nonstick frying pan Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,3) Unroll 4 large crescent rolls.,false unanswerable,Unroll 4 large crescent rolls.,-0.0003116837178822607,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1476,I have unrolled the four large crescent rolls.,preparation,253,inst-4,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I have unrolled the four large crescent rolls. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,"Good. Now layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",-0.007298000156879425,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1478,"After I have unrolled the four crescent rolls, what is next?",preparation,253,inst-5,"Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: After I have unrolled the four crescent rolls, what is next? <extra_id_0> Relevant Information: 3 thin slices brie Information Type: ingredient Instruction: Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. Step: 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,Now you can place the cooked chicken breast in the center of dough.,-1.8358061424805783e-05,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,How do I proceed from placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: How do I proceed from placing the cooked chicken breast in the center of the dough? <extra_id_0> Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,Now wrap and tuck dough around chicken until it is completely enclosed.,-0.00014220656885299832,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1480,"After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed.",preparation,253,inst-7,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",7) Place seam side down on baking sheet.,false unanswerable,Then place it with the seam side down on a baking sheet.,-7.259582343976945e-05,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1481,I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-8,"Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in preheated oven for 10 to 15 minutes, or until golden brown. Step: 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",Now you can bake it in the preheated oven for 10 to 15 minutes.,-0.00035089056473225355,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,Is there anything left to do after the Brie has finished baking?,preparation,253,inst-8,Relevant Information: until completely enclosed Information Type: time Instruction: Wrap and tuck dough around chicken until completely enclosed. Step: 6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Is there anything left to do after the Brie has finished baking? <extra_id_0> Relevant Information: until completely enclosed Information Type: time Instruction: Wrap and tuck dough around chicken until completely enclosed. Step: 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,No. It is over. You can enjoy it now.,-2.3841830625315197e-06,0,6) Wrap and tuck dough around chicken until completely enclosed.
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,Relevant Information: half the cookies Information Type: ingredient Instruction: Crush half the cookies (about 20) to make crumbs. Step: 0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Can we start preparing the ice cream cake? <extra_id_0> Relevant Information: half the cookies Information Type: ingredient Instruction: Crush half the cookies (about 20) to make crumbs. Step: 0) Crush half the cookies (about 20) to make crumbs.,0) Crush half the cookies (about 20) to make crumbs.,true 0) Crush half the cookies (about 20) to make crumbs.,Sure! Crush half of the cookies (about 20) to make crumbs.,-1.0013530300057027e-05,0,0) Crush half the cookies (about 20) to make crumbs.
