qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1684,"Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it?",preparation,189,inst-3,3) Combine the apples and the white sugar; set aside.,"Question Answering: Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? <extra_id_0> 3) Combine the apples and the white sugar; set aside.",3) Combine the apples and the white sugar; set aside.,true 3) Combine the apples and the white sugar; set aside.,-0.00038509105797857046,0,3) Combine the apples and the white sugar; set aside.
1685,"Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step?",preparation,189,inst-4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","true 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",-0.0021918814163655043,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1686,"Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more?",preparation,189,inst-5,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture.","true 5) Stir in the apple mixture, then the flour mixture.",-0.0030711174476891756,0,"5) Stir in the apple mixture, then the flour mixture."
1687,"Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it?",preparation,189,inst-6,6) Fold in the walnuts.,"Question Answering: Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? <extra_id_0> 6) Fold in the walnuts.",6) Fold in the walnuts.,true 6) Fold in the walnuts.,-0.002141922013834119,0,6) Fold in the walnuts.
1688,"Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked?",preparation,189,inst-8,7) Pour batter into prepared pan.,"Question Answering: Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 7) Pour batter into prepared pan.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0007692000363022089,0,7) Pour batter into prepared pan.
1689,"Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all?",preparation,189,inst-9,9) Allow to cool.,"Question Answering: Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all? <extra_id_0> 9) Allow to cool.",9) Allow to cool.,true 9) Allow to cool.,-0.0007289375062100589,0,9) Allow to cool.
1697,Sounds cool! How should I start?,ingredient,243,ing,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Sounds cool! How should I start? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.",2 cups pineapple juice,false unanswerable,-0.001890778075903654,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1698,Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-3.969590397900902e-05,0,1 1/2 tablespoons white vinegar
1699,Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed",-7.438383181579411e-05,0,3 tablespoons minced fresh ginger
1700,"Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite.",ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),true 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),-0.0010459910845384002,0,3 tablespoons minced fresh ginger
1701,"Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe?",preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.033273279666900635,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,"Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it?",preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-0.0015224544331431389,0,"1) Add soy sauce, vinegar, garlic and ginger."
1703,"Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it?",amount,243,inst-2,"2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <extra_id_0> 2) Simmer until slightly thickened, about 7 minutes.",<no_answer>,true <no_answer>,-0.0003721021639648825,0,"2) Simmer until slightly thickened, about 7 minutes."
1704,"Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now?",preparation,243,inst-3,"2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 2) Simmer until slightly thickened, about 7 minutes.",3) Let cool.,false unanswerable,-0.00037531962152570486,0,"2) Simmer until slightly thickened, about 7 minutes."
