qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
393,Okay the onions are now tender. What next? beef,preparation,148,inst-1,"1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay the onions are now tender. What next? beef <extra_id_0> 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",-0.013832069002091885,0,"Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,I added all of that. What next? added,preparation,148,inst-2,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: I added all of that. What next? added <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",Simmer for 10 minutes.,false unanswerable,-0.09381148219108582,0,1 cup chopped onion
395,"Okay, is there something about that I can do in the meantime?",other,148,inst-2,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, is there something about that I can do in the meantime? <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,-0.339511513710022,0,no_answer>
396,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow?",preparation,148,inst-2,2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.,"Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? <extra_id_0> 2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.",Lightly grease a 9x13 inch baking dish.,true Lightly grease a 9x13 inch baking dish.,-0.0789249986410141,0,Lightly grease a 9x13 inch baking dish.
397,"Okay I did that, should I put the mixture in the pan?",preparation,148,inst-3,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I did that, should I put the mixture in the pan? <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",-0.18338756263256073,0,"Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
398,Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture vegetable beef,preparation,148,inst-3,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture vegetable beef <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",-0.03980211168527603,0,Repeat layers.
399,Okay I added cheddar and mozzarella. What a great cheese combination. What next? mixture,preparation,148,inst-3,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay I added cheddar and mozzarella. What a great cheese combination. What next? mixture <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",Repeat layers.,false unanswerable,-0.04689323529601097,0,1 (10.75 ounce) can condensed cream of mushroom soup
400,Okay I made another layer. What should I do now?,preparation,148,inst-3,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I made another layer. What should I do now? <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Mix together soup and beef broth until smooth, and pour over casserole.","true Mix together soup and beef broth until smooth, and pour over casserole.",-0.02702520601451397,0,Repeat layers.
401,"Okay, good. I poured the soup and broth on the lasagna. What is the next step?",preparation,148,inst-4,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.",Sprinkle with Parmesan cheese.,false unanswerable,-0.07028564810752869,0,Repeat layers.
402,Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven?,preparation,148,inst-4,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Bake in preheated oven for 30 to 35 minutes, or until heated through.","true Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.0050018890760838985,0,"Bake in preheated oven for 30 to 35 minutes, or until heated through."
403,"Okay, how do I see that it's ready? las ##ag ##na",time,148,inst-4,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, how do I see that it's ready? las ##ag ##na <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",until heated through,true until heated through,-0.06129118427634239,0,until heated through
404,Okay good. Can I eat it now? las ##ag ##na,preparation,148,inst-4,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good. Can I eat it now? las ##ag ##na <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Bake in preheated oven for 30 to 35 minutes, or until heated through.","true Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.26462501287460327,0,"Bake in preheated oven for 30 to 35 minutes, or until heated through."
405,"Mmmh, it smells great. I love authentic Italian cuisine! Thank you for this recipe bot :). las",other,148,inst-4,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Mmmh, it smells great. I love authentic Italian cuisine! Thank you for this recipe bot :). las <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,true <no_answer>,-0.7991080284118652,0,unanswerable
406,"Nice, yes I'm ready.",other,35,inst-0,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Nice, yes I'm ready. <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",<no_answer>,false unanswerable,-0.37136411666870117,0,1/2 cup mayonnaise
407,Ok. the oven is preheating. What can I do in the meantime?,other,35,inst-1,0. Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. the oven is preheating. What can I do in the meantime? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C).,<no_answer>,false unanswerable,-0.36633431911468506,0,no_answer>
408,I have the bowl. What should I do now? bowl,preparation,35,inst-1,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: I have the bowl. What should I do now? bowl <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.1906873881816864,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
409,"Sorry could you repeat the first part, in this bowl?",preparation,35,inst-1,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part, in this bowl? <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.197231262922287,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next? bowl",preparation,35,inst-1,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. alright, I added both and stirred. What is next? bowl <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.16258594393730164,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
