qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-0.014249362051486969,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next?,preparation,183,inst-8,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.020392052829265594,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,"Relevant Information: 25 minutes Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.","That is up to you, the recipe is over!",-0.09286320209503174,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.004153910558670759,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-0.316123366355896,0,"6) In a large bowl, stir together beef, egg, and milk."
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,Now remove the bacon with a slotted spoon to paper towels.,-0.06352116167545319,0,2) Remove with a slotted spoon to paper towels.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,Discard all but 1 tablespoon of bacon grease.,-0.3963959217071533,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,"Now mix it with onions and mushrooms, then cook until soft.",-0.06684461981058121,0,2) Remove with a slotted spoon to paper towels.
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,5) Remove from heat.,false unanswerable,Remove the onions and mushrooms from heat. Prepare a large bowl.,-0.08377381414175034,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1181,I have it now. What shall I do with the bowl? bowl,preparation,178,inst-6,"Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","Question Answering: I have it now. What shall I do with the bowl? bowl <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk.","true 6) In a large bowl, stir together beef, egg, and milk.","Add beef, egg and milk to the bowl.",-0.029210461303591728,0,"6) In a large bowl, stir together beef, egg, and milk."
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,"Yes, stir in the onions and mushrooms.",-0.11317647248506546,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-8,"Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,"Next is to mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",-0.10540969669818878,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,"Stir in cornflake crumbs, and mix them until well blended.",-0.035239193588495255,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
