qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2264,Done. anything else?,preparation,38,inst-4,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Done. anything else? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,Now drop the mixture onto ungreased cookie sheets. Use rounded teaspoonfuls.,-0.1253095418214798,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,Relevant Information: rounded teaspoonfuls Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> Relevant Information: rounded teaspoonfuls Information Type: equipment Instruction: Drop by rounded teaspoonfuls onto ungreased cookie sheets. Step: 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,5) Bake 10 to 12 minutes until light and golden.,false unanswerable,Bake them in the oven for 10 to 12 minutes until they are light and golden. Do not overbake them.,-0.1318611204624176,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake 10 to 12 minutes until light and golden. Step: 5) Bake 10 to 12 minutes until light and golden.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,Now still let them cool for 2 minutes before removing them from the cookie sheets to cool completely.,-0.1951383501291275,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let them cool down for 2 minutes.,preparation,38,inst-8,Relevant Information: 2 minutes Information Type: time Instruction: Let them cool for 2 minutes before removing from cookie sheets to cool completely. Step: 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Let them cool for 2 minutes before removing from cookie sheets to cool completely. Step: 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,Ok. great. You may store them in an airtight container if you like. Enjoy!,-0.042947497218847275,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2324,Ok good! Can I have all the ingredients first? So I can prepare them already!,ingredient,126,ing,"Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! <extra_id_0> Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,First you should prepare 5 ingredients. The frist two are 1 gallon apple juice and 1 gallon apple cider.,-0.04557105898857117,0,1 gallon apple juice
2326,Oh no problem. What are the next ingredients?,ingredient,126,ing,"Relevant Information: 1 gallon apple juice Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Oh no problem. What are the next ingredients? <extra_id_0> Relevant Information: 1 gallon apple juice Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,Yes it will be a special type of apple pie called apple pie 2. The next two ingredients are 3 cups white sugar and 8 cinnamon sticks.,-0.004683714359998703,0,3 cups white sugar
2327,Ok good can I use stevia instead of sugar?,ingredient,126,ing,"Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good can I use stevia instead of sugar? <extra_id_0> Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,Sorry I cannot answer that question.,-0.05352342873811722,0,3 cups white sugar
2328,Ok no problem. Can I have the last ingredient?,ingredient,126,ing,"Relevant Information: 8 cinnamon sticks Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok no problem. Can I have the last ingredient? <extra_id_0> Relevant Information: 8 cinnamon sticks Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,The last ingredient is 1 bottle 190 proof grain alcohol.,-0.008628821931779385,0,1 (750 milliliter) bottle 190 proof grain alcohol
2329,Ok good I am ready to start then! ingredient,ingredient,126,ing,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good I am ready to start then! ingredient <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",1 (750 milliliter) bottle 190 proof grain alcohol,false unanswerable,Do you need the size of the bottle?,-0.028738902881741524,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Take a large pot and combine the apple juice, apple cider, sugar and cinnamon sticks.",-0.019373713061213493,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",Sorry I cannot answer that question.,-0.02609257958829403,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-0.10545465350151062,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"Relevant Information: none Information Type: instruction Instruction: Bring to a boil, then remove from heat and let cool completely. Step: 1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a boil, then remove from heat and let cool completely. Step: 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-0.10956749320030212,0,"1) Bring to a boil, then remove from heat and let cool completely."
