qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2656,I have them!,ingredient,244,ing,"Relevant Information: 1 clove garlic Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have them! <extra_id_0> Relevant Information: 1 clove garlic Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,Good. The last one is Quaker Ranch Flavor Rice Snacks. It should be Sour Cream and Onion flavor.,-1.2755313036905136e-05,0,1/2 cup drained marinated artichoke hearts
2657,Do you think I can use chips instead? chips,ingredient,244,ing,"Relevant Information: 2 tablespoons lemon juice Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead? chips <extra_id_0> Relevant Information: 2 tablespoons lemon juice Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,You can always adapt the ingredients to your taste.,-1.2516897186287679e-05,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2658,"Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,Relevant Information: until smooth Information Type: time Instruction: Pulse until smooth. Step: 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Pulse until smooth. Step: 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Ok! Now combine all ingredients except the parsley and your chips in a work bowl of food processor.,-11.830507278442383,0,unanswerable
2659,"Ok, should I put them in a particular order? chips",other,244,inst-0,Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Ok, should I put them in a particular order? chips <extra_id_0> Relevant Information: work bowl of food processor Information Type: equipment Instruction: Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Step: 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",<no_answer>,true <no_answer>,No there is no particular order. Now pulse until it becomes smooth and then transfer it to a serving bowl.,-1.5919350385665894,0,unanswerable
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-1,Relevant Information: until ready to serve Information Type: time Instruction: Cover and refrigerate until ready to serve. Step: 1. Transfer to serving bowl. Cover and refrigerate until ready to serve.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> Relevant Information: until ready to serve Information Type: time Instruction: Cover and refrigerate until ready to serve. Step: 1. Transfer to serving bowl. Cover and refrigerate until ready to serve.",Cover and refrigerate until ready to serve.,true Cover and refrigerate until ready to serve.,"Nice, now cover it and refrigerate until ready to serve.",-0.0006983225466683507,0,Cover and refrigerate until ready to serve.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-2,Relevant Information: until smooth Information Type: time Instruction: Pulse until smooth. Step: 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Pulse until smooth. Step: 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",Stir in parsley.,false unanswerable,You should still stir in the parsley. Maybe it will be even better then.,-0.19260095059871674,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2662,Oh sure! I did that and it's even better! Thanks a lot!!,other,244,inst-2,Relevant Information: parsley Information Type: ingredient Instruction: Stir in parsley. Step: 2. Stir in parsley. Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,Question Answering: Oh sure! I did that and it's even better! Thanks a lot!! <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Stir in parsley. Step: 2. Stir in parsley. Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.,<no_answer>,true <no_answer>,"Your are welcome, I hope you will enjoy your Artichoke Hummus.",-0.010306351818144321,0,no_answer>
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,Preheat oven to 400 degrees F (205 degrees C).,true Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-0.0004297763225622475,0,Preheat oven to 400 degrees F (205 degrees C).
2863,Are the degrees in Celsius?,temperature,0,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,Question Answering: Are the degrees in Celsius? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,400 degrees F,true 400 degrees F,"No, it's 400 degrees Fahrenheit and 205 degrees Celsius.",-0.001379253575578332,0,205 degrees C
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-0,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",Beat the eggs in a large bowl.,false unanswerable,Take a large bowl and beat 3 eggs.,-0.23928482830524445,0,Bake in preheated oven for 10 minutes.
2865,Ok. I did it. What's next?,preparation,0,inst-1,Relevant Information: the nuts Information Type: ingredient Instruction: Stir in the nuts. Step: 2. Stir in the nuts. Pour filling into pie shell.,Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: the nuts Information Type: ingredient Instruction: Stir in the nuts. Step: 2. Stir in the nuts. Pour filling into pie shell.,"Mix in sugar, salt, vanilla, and syrup.",false unanswerable,"Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-0.04795348644256592,0,Pour filling into pie shell.
2866,Could you repeat the last ingredient please?,preparation,0,inst-1,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust Step: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Question Answering: Could you repeat the last ingredient please? <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust Step: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Mix in sugar, salt, vanilla, and syrup.",false unanswerable,3/4 cup of light corn syrup which you may add to the others.,-4.911301948595792e-05,0,1 (9 inch) deep dish pie crust
2867,Thank you. What is the next instruction?,preparation,0,inst-1,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Thank you. What is the next instruction? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,Now you may melt 1/4 cup butter or margarine and add it to the mixture.,-0.3553006649017334,0,Bake in preheated oven for 10 minutes.
2868,That's done. What's next?,preparation,0,inst-2,"Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 1. Mix in sugar, salt, vanilla, and syrup. Melt the butter or margarine, and add it to the egg mixture.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 1. Mix in sugar, salt, vanilla, and syrup. Melt the butter or margarine, and add it to the egg mixture.",Stir in the nuts.,false unanswerable,Stir 1 cup of chopped walnuts and add them to the mixture.,-0.040481895208358765,0,"Melt the butter or margarine, and add it to the egg mixture."
2869,Ok. what shall I do next?,preparation,0,inst-2,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 1. Mix in sugar, salt, vanilla, and syrup. Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. what shall I do next? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 1. Mix in sugar, salt, vanilla, and syrup. Melt the butter or margarine, and add it to the egg mixture.",Stir in the nuts.,false unanswerable,Did it work to follow all the steps and create a filling?,-0.07616172730922699,0,"Mix in sugar, salt, vanilla, and syrup."
