qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
991,Ok I got the soft dough. What should I do afterwards?,preparation,191,inst-5,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I got the soft dough. What should I do afterwards? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.06362631916999817,0,2) Add enough remaining all-purpose flour to form a soft dough.
992,Ok I think it is ok. How do I know?,time,191,inst-5,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Ok I think it is ok. How do I know? <extra_id_0> 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,<no_answer>,false unanswerable,-0.21527086198329926,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok it looks fine now. What should I do? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",6) Punch dough down.,false unanswerable,-0.28981298208236694,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
994,Ok I have divided in half. What should I do with the dough?,preparation,191,inst-8,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have divided in half. What should I do with the dough? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.06838661432266235,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
995,What is the next step after I have divided the dough in half?,preparation,191,inst-9,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: What is the next step after I have divided the dough in half? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.03451979160308838,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
996,Ok I have done that several times.,preparation,191,inst-10,9) Pierce each loaf several times with a fork.,Question Answering: Ok I have done that several times. <extra_id_0> 9) Pierce each loaf several times with a fork.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.11950748413801193,0,9) Pierce each loaf several times with a fork.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.013057442381978035,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
998,Ok how much is 375 degrees F (190 degrees C) in Celsius?,temperature,191,inst-11,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Ok how much is 375 degrees F (190 degrees C) in Celsius? <extra_id_0> 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,190 degrees C,true 190 degrees C,-0.028129441663622856,0,no_answer>
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).","1 cup dates, pitted and chopped",false unanswerable,-0.28699520230293274,0,0) Preheat oven to 400 degrees F (200 degrees C).
1249,"Ok good I have 1 cup dates ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.008959213271737099,0,1 cup dark brown sugar
1250,Ok I also have 1 cup dates ready. What next?,ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have 1 cup dates ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.014255942776799202,0,1/4 cup margarine
1251,"Ok good I have the boiling water ready, should we start to cook?",preparation,174,inst-0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have the boiling water ready, should we start to cook? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.11771786212921143,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1252,Ok the oven is warm now. What next?,preparation,174,inst-1,5) Pour batter into prepared pan.,Question Answering: Ok the oven is warm now. What next? <extra_id_0> 5) Pour batter into prepared pan.,1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.0998954102396965,0,5) Pour batter into prepared pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.10591358691453934,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed in the oven, what next?",preparation,174,inst-4,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed in the oven, what next? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.07996230572462082,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.06525357067584991,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,5) Pour batter into prepared pan.,Question Answering: Ok good I did that. What now? <extra_id_0> 5) Pour batter into prepared pan.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.07716691493988037,0,5) Pour batter into prepared pan.
1257,"Ok 45 minutes passed, how do I it's ready in the preheated oven?",time,174,inst-6,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 45 minutes passed, how do I it's ready in the preheated oven? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.",45 minutes,true 45 minutes,-0.010931958444416523,0,6) Bake in the preheated oven for 45 minutes.
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.10365569591522217,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1260,What ingredients do I need to make a meal?,ingredient,74,inst-0,"2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: What ingredients do I need to make a meal? <extra_id_0> 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges",<no_answer>,false unanswerable,-0.012587974779307842,0,2 tablespoons olive oil
1261,Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. I have the bag in front of me. What's next? <extra_id_0> 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0639505460858345,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1262,What's next after I have the ingredients in a large resealable plastic bag?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: What's next after I have the ingredients in a large resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.002999095479026437,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1263,What is the last one in the resealable plastic bag?,ingredient,74,ing,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: What is the last one in the resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",2 tablespoons chopped fresh basil,false unanswerable,-0.02013879269361496,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1264,What should I do next after the 2 tablespoons chopped fresh basil?,preparation,74,inst-0,"2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: What should I do next after the 2 tablespoons chopped fresh basil? <extra_id_0> 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.001100054127164185,0,1 teaspoon balsamic vinegar
1265,In addition to the olive oil and parsley what else should I do?,preparation,74,inst-0,"2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: In addition to the olive oil and parsley what else should I do? <extra_id_0> 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0023249757941812277,0,1 teaspoon balsamic vinegar
1266,"Ok. done. What's next after I have mixed the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic?",preparation,74,inst-0,3) Lightly oil the grill grate.,"Question Answering: Ok. done. What's next after I have mixed the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic? <extra_id_0> 3) Lightly oil the grill grate.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.33840689063072205,0,3) Lightly oil the grill grate.
1267,Can you repeat the second ingredient please?,ingredient,74,ing,"2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: Can you repeat the second ingredient please? <extra_id_0> 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","18 spears fresh asparagus, trimmed","true 18 spears fresh asparagus, trimmed",-0.00692538870498538,0,1 tablespoon balsamic vinegar
