qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1732,Great! They are in the jar now! ingredients,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.17031759023666382,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it? jar attached tag",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar attached tag <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.015296058729290962,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Ok I did that, what is the next step? ingredients",preparation,168,inst-1,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok I did that, what is the next step? ingredients <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.001956217223778367,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1848,"Good I did that, what next?",preparation,168,inst-2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Good I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.0007175016799010336,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1849,"Ok, it looks moistened evenly now, what next?",preparation,168,inst-3,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, it looks moistened evenly now, what next? <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.0004899493651464581,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"5) In the top half of a double boiler, heat the milk until it begins to bubble.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 5) In the top half of a double boiler, heat the milk until it begins to bubble.","5) In the top half of a double boiler, heat the milk until it begins to bubble.","true 5) In the top half of a double boiler, heat the milk until it begins to bubble.",-0.0028820191510021687,0,"5) In the top half of a double boiler, heat the milk until it begins to bubble."
1851,"Ok, the milk is bubbling, what should I do with it? milk bubbling",preparation,168,inst-6,"5) In the top half of a double boiler, heat the milk until it begins to bubble.","Question Answering: Ok, the milk is bubbling, what should I do with it? milk bubbling <extra_id_0> 5) In the top half of a double boiler, heat the milk until it begins to bubble.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",false unanswerable,-0.0007333449902944267,0,"5) In the top half of a double boiler, heat the milk until it begins to bubble."
1852,"The egg is mixed well, I think. What is next? milk egg",preparation,168,inst-7,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: The egg is mixed well, I think. What is next? milk egg <extra_id_0> 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.003767655696719885,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1853,"Ok, I did that, what next?",preparation,168,inst-8,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I did that, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.0004418112221173942,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1854,"Ok, i think it's thich enough now. What next?",preparation,168,inst-9,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think it's thich enough now. What next? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.0007914748275652528,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next? cool",preparation,168,inst-11,"17) Remove to a wire rack, and cool completely.","Question Answering: Ok, it's cool enough now, what next? cool <extra_id_0> 17) Remove to a wire rack, and cool completely.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0027761037927120924,0,"17) Remove to a wire rack, and cool completely."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.0010180057724937797,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1857,"Ok it it rolled, what should I do with it? mixture",preparation,168,inst-14,"3) Pat into a round, and wrap in plastic.","Question Answering: Ok it it rolled, what should I do with it? mixture <extra_id_0> 3) Pat into a round, and wrap in plastic.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.0010627818992361426,0,"3) Pat into a round, and wrap in plastic."
1858,Ok I did that! Should I put it in the oven? mixture oven,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put it in the oven? mixture oven <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.035367272794246674,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"9) Remove from heat, and stir in the vanilla.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 9) Remove from heat, and stir in the vanilla.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.003545429091900587,0,"9) Remove from heat, and stir in the vanilla."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 14) Press the chilled dough into the prepared tart pan.,18) Spoon the filling mixture into the crust.,false unanswerable,-0.0017916593933477998,0,14) Press the chilled dough into the prepared tart pan.
1863,Ok it's cool now! Is it ready?,preparation,168,inst-21,14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now! Is it ready? <extra_id_0> 14) Press the chilled dough into the prepared tart pan.,21) Refrigerate 8 hours.,false unanswerable,-0.0015485212206840515,0,14) Press the chilled dough into the prepared tart pan.
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-0.0010661162668839097,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,"Question Answering: Ok I did that, what next? recipe <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.",0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-0.004035307094454765,0,0) Place shortbread cookies on a baking sheet or tray.
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-1,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 4) Line baking sheets or trays with waxed paper.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.021319972351193428,0,4) Line baking sheets or trays with waxed paper.
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture",preparation,164,inst-2,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture <extra_id_0> 4) Line baking sheets or trays with waxed paper.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.0015708976425230503,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next? mixture",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? mixture <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.001566017628647387,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1988,"Ok no problem, the caramel is set now. What next? cara ##mel",preparation,164,inst-4,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok no problem, the caramel is set now. What next? cara ##mel <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.0004609952447935939,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
