qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.",1) Place ham in a roasting pan.,false unanswerable,-0.029044654220342636,0,"9) Pour this over the ham, cover and return to the oven."
2048,Ok I did that! What is the next step?,preparation,152,inst-3,2) Pour in water to a 2 inch depth.,Question Answering: Ok I did that! What is the next step? <extra_id_0> 2) Pour in water to a 2 inch depth.,3) Cover with a tight fitting lid.,false unanswerable,-0.023026809096336365,0,2) Pour in water to a 2 inch depth.
2050,Ok I did that! what should I do with it?,preparation,152,inst-6,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Ok I did that! what should I do with it? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.0020609109196811914,0,10) Remaining drippings may be discarded or reserved for other uses.
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,12) Let stand for 10 minutes before serving.,"Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> 12) Let stand for 10 minutes before serving.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.0021432305220514536,0,12) Let stand for 10 minutes before serving.
2052,Ok I did that! what next?,preparation,152,inst-8,2) Pour in water to a 2 inch depth.,Question Answering: Ok I did that! what next? <extra_id_0> 2) Pour in water to a 2 inch depth.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.11141940951347351,0,2) Pour in water to a 2 inch depth.
2053,Ok! I did that! Should I use all the honey?,preparation,152,inst-8,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok! I did that! Should I use all the honey? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.010997162200510502,0,"9) Pour this over the ham, cover and return to the oven."
2054,Ok good! what is the next step?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.0063457186333835125,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,Ok I did that! should the oven keep the same temperature then before?,preparation,152,inst-11,11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Ok I did that! should the oven keep the same temperature then before? <extra_id_0> 11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.,true 11) Bake for another 30 to 40 minutes in the preheated oven.,-0.05363483726978302,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2056,Ok good! I did that. What now?,preparation,152,inst-12,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok good! I did that. What now? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.007346756290644407,0,"9) Pour this over the ham, cover and return to the oven."
2057,Ok good! is there something else I should do? it looks great?,preparation,152,inst-12,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Ok good! is there something else I should do? it looks great? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,12) Let stand for 10 minutes before serving.,false unanswerable,-0.030874071642756462,0,10) Remaining drippings may be discarded or reserved for other uses.
2161,Ok. how do I start?,preparation,61,inst-0,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,-0.0018935146508738399,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.008801121264696121,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2163,Ok. I have done that. What should I do now?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.02300315909087658,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2165,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.008801121264696121,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2166,Ok. what is next?,preparation,61,inst-2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. what is next? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,-0.017299003899097443,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2167,Ok. I have done that. What should I do with it now?,preparation,61,inst-3,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What should I do with it now? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,-0.012631647288799286,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2168,Ok. done. What is next?,preparation,61,inst-3,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. done. What is next? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,-0.07897644490003586,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2273,Ok. good! Can we start then?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.015093405731022358,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.00395266804844141,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.009275203570723534,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2308,Hi. how do I make British bread pudding?,preparation,26,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Hi. how do I make British bread pudding? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.01059903483837843,0,0) Preheat oven to 375 degrees F (190 degrees C).
2310,Ok. I have added the cubed bread and milk into the bowl. What else?,preparation,26,inst-1,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: Ok. I have added the cubed bread and milk into the bowl. What else? <extra_id_0> 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","true 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",-0.1258918046951294,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2312,Ok. the 5 minutes have passed and the eggs and butter are added. Anything else?,preparation,26,inst-2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",-0.0022776394616812468,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2313,That's a lot. Can you repeat the last ingredient?,preparation,26,inst-2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: That's a lot. Can you repeat the last ingredient? <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",-0.0042188456282019615,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2314,Yes everything is added. Continue please.,preparation,26,inst-2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Yes everything is added. Continue please. <extra_id_0> 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",-0.011236836202442646,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
