qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1131,"Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs",amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.08250107616186142,0,2 eggs
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.004322472028434277,0,1 1/3 cups white sugar
1133,Ok. I have them. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.002846596296876669,0,1 tablespoon baking powder
1134,Ok. Can I also use brown sugar? brown sugar,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Can I also use brown sugar? brown sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.10427453368902206,0,1 1/3 cups white sugar
1136,Ok. Do I need a large bowl for that? cookies bowl,equipment,105,inst-0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. Do I need a large bowl for that? cookies bowl <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",a large bowl,true a large bowl,-0.002111826092004776,0,no_answer>
1137,Ok. I have creamed it together. What is next? cream,preparation,105,inst-1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? cream <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.002988874213770032,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1138,Ok. Should I use all of the eggs? eggs,amount,105,inst-1,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs? eggs <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.031408049166202545,0,1 1/3 cups white sugar
1139,OK. What is the next step? eggs,preparation,105,inst-2,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step? eggs <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.022737158462405205,0,"1) Beat in the eggs one at a time, mixing well after each."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.08792922645807266,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.04279320314526558,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0027210612315684557,0,"3) Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar? sugar,amount,105,inst-4,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all the sugar? sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.01870294101536274,0,1/2 cup white sugar for decoration
1144,Ok. I have done that. What is next?,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.03221961855888367,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,Ok. I have done that. Something else to do still before putting them in the oven? dough,preparation,105,inst-7,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? dough <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.0075055514462292194,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,It looks ready now. What should I do? sugar,preparation,105,inst-8,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: It looks ready now. What should I do? sugar <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.17801044881343842,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.15110166370868683,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,5 tablespoons of what? Could you repeat that again? baker secret pie crust,preparation,17,inst-0,"3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","Question Answering: 5 tablespoons of what? Could you repeat that again? baker secret pie crust <extra_id_0> 3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,-0.009201737120747566,0,5 tablespoons shortening
1292,Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?,preparation,17,inst-1,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.022085895761847496,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1293,Ok. I have the bowl. bowl,preparation,17,inst-1,"3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","Question Answering: Ok. I have the bowl. bowl <extra_id_0> 3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.0035950809251517057,0,3/4 cup cake flour
1294,Ok. I added them to the bowl. What is next? bowl,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added them to the bowl. What is next? bowl <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.021743251010775566,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1295,Ok. added as well. Should I add more still? bowl,preparation,17,inst-1,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. added as well. Should I add more still? bowl <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.09716824442148209,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1296,Ok. I added the baking powder. What is the next step? added baking powder,preparation,17,inst-2,2) Pulse for a few seconds to mix.,Question Answering: Ok. I added the baking powder. What is the next step? added baking powder <extra_id_0> 2) Pulse for a few seconds to mix.,2) Pulse for a few seconds to mix.,true 2) Pulse for a few seconds to mix.,-0.05362749472260475,0,2) Pulse for a few seconds to mix.
