qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1909,Ok. when do I know it is ready? baking,time,76,inst-2,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Ok. when do I know it is ready? baking <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",until tender and slightly browned,false unanswerable,-0.20940347015857697,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1979,Ok good could you tell me the ingredients first then? ingredients,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.017212767153978348,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients? ingredients",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.009953508153557777,0,40 rectangular shortbread cookies
1981,"Ok good, what is the next ingredients?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.009431921876966953,0,1/4 cup water
1987,"Ok, how long will that take?",time,164,inst-3,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok, how long will that take? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",until caramel is set,false unanswerable,-0.2437388002872467,0,no_answer>
1991,"Ok good, should I use all of the chocolate mixture? chocolate",amount,164,inst-6,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, should I use all of the chocolate mixture? chocolate <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.024299761280417442,0,40 rectangular shortbread cookies
2043,Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.009437826462090015,0,1 (8 pound) bone-in shank ham
2044,"Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.0021962826140224934,0,1/2 cup honey
2045,"Okay, good! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay, good! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.00429718941450119,0,1 (8 pound) bone-in shank ham
2049,"Ok, 7 hours passed, how do I see that it is ready? oven",time,152,inst-5,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,"Question Answering: Ok, 7 hours passed, how do I see that it is ready? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).",<no_answer>,false unanswerable,-0.4524776339530945,0,all day or all night
2268,I love ice cream! I scream ice cream! Which ingredients should I prepare? ice cream,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.011931952089071274,0,2 tablespoons vanilla extract
2270,Ok. No problem. What are the next two ingredients? ice cream milk,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. No problem. What are the next two ingredients? ice cream milk <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,-0.011350934393703938,0,2 tablespoons vanilla extract
2271,Ok. Good. They are ready! Can I have the last two ingredients?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Good. They are ready! Can I have the last two ingredients? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.01717163808643818,0,2 tablespoon vanilla extract
2272,Can you repeat the second ingredient please?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can you repeat the second ingredient please? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,-0.004029726609587669,0,2 tablespoon vanilla extract
2316,For how long should I mix it?,time,26,inst-3,"6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","Question Answering: For how long should I mix it? <extra_id_0> 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon",<no_answer>,false unanswerable,-0.020112155005335808,0,1 tablespoon ground cinnamon
2423,Great. What shall I prepare for this salad? salad,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? salad <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.027127306908369064,0,"1 (11 ounce) can mandarin oranges, drained"
2424,Can you tell me its weight? salad,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me its weight? salad <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.0074860285967588425,0,"1 (8 ounce) can crushed pineapple, drained"
2425,Ok. Anything else? Like any sauce? salad sauce,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Anything else? Like any sauce? salad sauce <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.04469684883952141,0,"1 (8 ounce) can crushed pineapple, drained"
2426,Good. Also 11 ounce? sauce,amount,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Good. Also 11 ounce? sauce <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0024129818193614483,0,"1 (8 ounce) can crushed pineapple, drained"
2427,Thanks. Next thing is?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Thanks. Next thing is? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","3 1/2 cups frozen whipped topping, thawed","true 3 1/2 cups frozen whipped topping, thawed",-0.003472728654742241,0,2 cups miniature marshmallows
2428,I got that. Next?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: I got that. Next? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,-0.014480267651379108,0,"3 1/2 cups frozen whipped topping, thawed"
2429,Ok. Is it all?,ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Is it all? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,-0.001886375597678125,0,"1 (8 ounce) can crushed pineapple, drained"
2430,"Ok. I have it now. Go on, pls.",ingredient,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. I have it now. Go on, pls. <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",1/2 cup milk,true 1/2 cup milk,-0.011549986898899078,0,"3 1/2 cups frozen whipped topping, thawed"
2536,"Ok, here are bread and eggs! What else should I prepare? bread",ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, here are bread and eggs! What else should I prepare? bread <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",-0.0025491383858025074,0,2 cups milk
2538,Ok I have those! Could you tell me which are the next ingredients?,ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok I have those! Could you tell me which are the next ingredients? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.0006411403883248568,0,2 teaspoons vanilla extract
2539,Good! Is it ok if I use butter replacement instead of butter? butter,ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Good! Is it ok if I use butter replacement instead of butter? butter <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.03978504240512848,0,1 1/3 cups brown sugar
