qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.08508926630020142,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.10965210199356079,0,2) Spoon a thin line of caramel over each cookie.
1992,"Ok good, what next after dipped in chocolate mixture?",preparation,164,inst-7,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok good, what next after dipped in chocolate mixture? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.00809294544160366,0,2) Spoon a thin line of caramel over each cookie.
1993,is there something else I should do besides letting the cookies rest at room temperature several hours?,preparation,164,inst-7,4) Line baking sheets or trays with waxed paper.,Question Answering: is there something else I should do besides letting the cookies rest at room temperature several hours? <extra_id_0> 4) Line baking sheets or trays with waxed paper.,"7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.02608863078057766,0,4) Line baking sheets or trays with waxed paper.
2046,Okay good they are ready what's next?,preparation,152,inst-0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Okay good they are ready what's next? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.15999211370944977,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",1) Place ham in a roasting pan.,false unanswerable,-0.09863170236349106,0,"5) Remove from the oven, pour off drippings and reserve."
2048,What is the next step after putting the ham in a roasting pan?,preparation,152,inst-3,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: What is the next step after putting the ham in a roasting pan? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",3) Cover with a tight fitting lid.,false unanswerable,-0.030903777107596397,0,"5) Remove from the oven, pour off drippings and reserve."
2050,what should I do with the ham in the oven now that it is preheated?,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: what should I do with the ham in the oven now that it is preheated? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.05898205563426018,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.10082217305898666,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-8,2) Pour in water to a 2 inch depth.,Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> 2) Pour in water to a 2 inch depth.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.007694724015891552,0,2) Pour in water to a 2 inch depth.
2053,Should I use all the honey in the drippings?,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.007688572630286217,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step after preparing the drippings?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step after preparing the drippings? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.034087713807821274,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before?,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: should the oven keep the same temperature then before? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.09020685404539108,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2056,Ok good! I did that. What now?,preparation,152,inst-12,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok good! I did that. What now? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.014864755794405937,0,"9) Pour this over the ham, cover and return to the oven."
2057,"Besides letting the ham stand for 10 minutes before serving, is there something else I should do?",preparation,152,inst-12,"7) Skim fat from the top of the drippings, and discard.","Question Answering: Besides letting the ham stand for 10 minutes before serving, is there something else I should do? <extra_id_0> 7) Skim fat from the top of the drippings, and discard.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.07241018861532211,0,"7) Skim fat from the top of the drippings, and discard."
2161,Ok. how do I start?,preparation,61,inst-0,0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,-0.0025033585261553526,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.10404358804225922,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2163,Ok. I have done that. What should I do now?,preparation,61,inst-1,3) Drain on paper towels.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Drain on paper towels.,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",false unanswerable,-0.04383772984147072,0,3) Drain on paper towels.
2165,Ok. I have done that. What is the next step?,preparation,61,inst-1,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",-0.10404391586780548,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2166,Ok. what is next after dipping eggplant slices in egg and crumbs?,preparation,61,inst-2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. what is next after dipping eggplant slices in egg and crumbs? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,-0.005270159337669611,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2167,What should I do with the eggplant now?,preparation,61,inst-3,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: What should I do with the eggplant now? <extra_id_0> 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,-0.04470345750451088,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2168,Ok. done. What is next after draining the eggplant?,preparation,61,inst-3,3) Drain on paper towels.,Question Answering: Ok. done. What is next after draining the eggplant? <extra_id_0> 3) Drain on paper towels.,3) Drain on paper towels.,true 3) Drain on paper towels.,-0.06081758067011833,0,3) Drain on paper towels.
2273,Can we start with 3 cups chopped strawberries?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can we start with 3 cups chopped strawberries? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.004576803185045719,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.019097154960036278,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.01758648455142975,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
