qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.00010358751023886725,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is the fudge ready to be eaten now?,preparation,195,inst-7,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is the fudge ready to be eaten now? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",7) Freeze 30 minutes.,false unanswerable,-0.00018165845540352166,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.003381726797670126,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1541,What is the following thing to do after I arranged the ice cream balls?,preparation,195,inst-9,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: What is the following thing to do after I arranged the ice cream balls? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.0006796196103096008,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1542,What should I do with the cake after 4 hours have passed?,preparation,195,inst-10,"9) Freeze until firm, 4 hours or overnight.","Question Answering: What should I do with the cake after 4 hours have passed? <extra_id_0> 9) Freeze until firm, 4 hours or overnight.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,-0.00011622230522334576,0,"9) Freeze until firm, 4 hours or overnight."
1543,"Hm nice. Was fudge topping, whipped cream and cherries all in one cake?",preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was fudge topping, whipped cream and cherries all in one cake? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.001364491879940033,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1710,How should I start a conversation with someone who sounds nice?,preparation,85,inst-0,0) Place the apples in a Dutch oven.,Question Answering: How should I start a conversation with someone who sounds nice? <extra_id_0> 0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.,true 0) Place the apples in a Dutch oven.,-0.11927326023578644,0,0) Place the apples in a Dutch oven.
1713,What should I do now after the clarification?,preparation,85,inst-1,3) Press the softened mixture through a food mill.,Question Answering: What should I do now after the clarification? <extra_id_0> 3) Press the softened mixture through a food mill.,1) Pour in the cider.,false unanswerable,-0.19048471748828888,0,3) Press the softened mixture through a food mill.
1714,Ok. I have done that. What is next after pouring in the cider?,preparation,85,inst-2,"5) Mix in the sugar, cinnamon and cloves.","Question Answering: Ok. I have done that. What is next after pouring in the cider? <extra_id_0> 5) Mix in the sugar, cinnamon and cloves.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",false unanswerable,-0.00015186110977083445,0,"5) Mix in the sugar, cinnamon and cloves."
1716,Ok. The 30 minutes have passed. I have presses the onion through the food mill.,preparation,85,inst-4,3) Press the softened mixture through a food mill.,Question Answering: Ok. The 30 minutes have passed. I have presses the onion through the food mill. <extra_id_0> 3) Press the softened mixture through a food mill.,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",false unanswerable,-0.007648469414561987,0,3) Press the softened mixture through a food mill.
1718,Ok. I have done that. What is next?,preparation,85,inst-5,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","5) Mix in the sugar, cinnamon and cloves.",false unanswerable,-0.0001006075763143599,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1720,Ok. The ingredients are in the mixture. What should I do now?,preparation,85,inst-6,"5) Mix in the sugar, cinnamon and cloves.","Question Answering: Ok. The ingredients are in the mixture. What should I do now? <extra_id_0> 5) Mix in the sugar, cinnamon and cloves.","6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",false unanswerable,-0.007714597508311272,0,"5) Mix in the sugar, cinnamon and cloves."
1721,Ok. The sugar has dissolved. What is the next step in the recipe?,preparation,85,inst-7,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","Question Answering: Ok. The sugar has dissolved. What is the next step in the recipe? <extra_id_0> 6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",7) Cook until the desired thickness has been attained.,false unanswerable,-0.002059483202174306,0,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1722,Ok. The mixture looks ok now.,preparation,85,inst-8,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","Question Answering: Ok. The mixture looks ok now. <extra_id_0> 2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,-0.40040749311447144,0,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
1724,Ok. What is the next step to making apple butter?,preparation,85,inst-8,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","Question Answering: Ok. What is the next step to making apple butter? <extra_id_0> 2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",8) Refrigerate the finished apple butter in sterile containers.,false unanswerable,-0.08969466388225555,0,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly.","true 0) In a bowl, cut margarine into flour until crumbly.",-0.018543457612395287,0,"0) In a bowl, cut margarine into flour until crumbly."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.002318315440788865,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray.,preparation,115,inst-2,1) Press into an 11-in baking dish coated with nonstick cooking spray.,Question Answering: Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray. <extra_id_0> 1) Press into an 11-in baking dish coated with nonstick cooking spray.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,false unanswerable,-0.012676612474024296,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1821,No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.15675924718379974,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"7) In a mixing bowl, combine milk and pudding mix.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 7) In a mixing bowl, combine milk and pudding mix.",5) Fold in half of the whipped topping.,false unanswerable,-0.0004611144249793142,0,"7) In a mixing bowl, combine milk and pudding mix."
1823,Ok. I have folded in half of the whipped topping.,preparation,115,inst-6,5) Fold in half of the whipped topping.,Question Answering: Ok. I have folded in half of the whipped topping. <extra_id_0> 5) Fold in half of the whipped topping.,6) Carefully spread over the crust.,false unanswerable,-0.02929740585386753,0,5) Fold in half of the whipped topping.
1824,Ok I have done that. Is there more to do or can I eat the crust already?,preparation,115,inst-7,11) Top with the remaining whipped topping.,Question Answering: Ok I have done that. Is there more to do or can I eat the crust already? <extra_id_0> 11) Top with the remaining whipped topping.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.014537603594362736,0,11) Top with the remaining whipped topping.
1825,What is next after combining milk and pudding mix?,preparation,115,inst-8,5) Fold in half of the whipped topping.,Question Answering: What is next after combining milk and pudding mix? <extra_id_0> 5) Fold in half of the whipped topping.,8) Beat on low speed for 2 minutes.,false unanswerable,-0.0011847150744870305,0,5) Fold in half of the whipped topping.
1826,Ok. 2 minutes has passed since I have done the pudding mix.,preparation,115,inst-9,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. 2 minutes has passed since I have done the pudding mix. <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,9) Let stand for 2-3 minutes.,false unanswerable,-0.699721097946167,0,unanswerable
1827,Ok. What should I do now after letting stand for 2-3 minutes?,preparation,115,inst-10,5) Fold in half of the whipped topping.,Question Answering: Ok. What should I do now after letting stand for 2-3 minutes? <extra_id_0> 5) Fold in half of the whipped topping.,10) Spread over the cream cheese.,false unanswerable,-0.030532922595739365,0,5) Fold in half of the whipped topping.
