qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Yes, I am. What is the first step? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.09446758031845093,0,"4 skinless, boneless chicken breast halves"
3702,"Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use?",amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.00742828706279397,0,"4 skinless, boneless chicken breast halves"
3703,"Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",preparation,22,inst-0,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.",Heat oil in a large skillet over medium-high heat.,true Heat oil in a large skillet over medium-high heat.,-0.008022939786314964,0,no_answer>
3704,"Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?",preparation,22,inst-1,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step?  Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.","Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.16614973545074463,0,no_answer>
3705,"How many salt and pepper do I need to use? <no_answer> Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.",preparation,22,inst-1,"1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Question Answering: How many salt and pepper do I need to use? <no_answer> Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. <extra_id_0> 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Remove chicken from pan, and set aside.","true Remove chicken from pan, and set aside.",-0.03505078703165054,0,"Remove chicken from pan, and set aside."
3706,"Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. that's done now.  Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.013569379225373268,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,"The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?",preparation,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: The oil is heated now. Should I add the chicken breasts now?  Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.004244248848408461,0,1/4 cup sun-dried tomato pesto
3708,"Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.",preparation,22,inst-2,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. the 4 breasts are brown now.  Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",-0.00218878872692585,0,"Stir in pesto and artichokes, and return chicken to pan."
3709,"How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.",preparation,22,inst-2,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",-0.01126100029796362,0,"Stir in pesto and artichokes, and return chicken to pan."
3710,"Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke?",other,22,ing,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. thank you for the clarification. What's next?  Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","1 (14 ounce) can artichoke hearts in water, drained and quartered",false unanswerable,-0.12304647266864777,0,no_answer>
3711,"One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them.",other,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: One minute has passed.  Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.  Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.018154410645365715,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
