qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1355,Is there anything else to do other than putting the crawfish in the pan and simmering for 25 minutes?,preparation,121,inst-3,"Relevant Information: mushroom soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do other than putting the crawfish in the pan and simmering for 25 minutes? <extra_id_0> Relevant Information: mushroom soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"No, that's it! Your are ready to taste it!",-0.00029940891545265913,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,How should I start?,preparation,21,inst-0,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",Great. take a medium bowl and combine 1 cup butter and 1 cup white sugar until it looks light and fluffy.,-9.536738616588991e-07,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,Blend in 1 egg and 1/2 teaspoons of vanilla extract in the bowl.,-2.992108420585282e-05,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1360,Ok. that is done. What is next after blending in egg and vanilla extract?,preparation,21,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Sift together flour and salt. Step: 2) Sift together flour and salt.,Question Answering: Ok. that is done. What is next after blending in egg and vanilla extract? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Sift together flour and salt. Step: 2) Sift together flour and salt.,2) Sift together flour and salt.,true 2) Sift together flour and salt.,Sift 2 1/2 cups all-purpose flour and 1/2 teaspoon salt in the bowl.,-0.00015829740732442588,0,2) Sift together flour and salt.
1361,What should I do now after adding the flour and salt?,preparation,21,inst-3,Relevant Information: vanilla Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,Question Answering: What should I do now after adding the flour and salt? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,3) Add to creamed mixture and mix well.,false unanswerable,Mix everything well and stir in 1 cup rolled oats.,-0.0005227153305895627,0,1) Blend in egg and vanilla.
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",4) Stir in oats.,false unanswerable,Add 1 cup rolled oats and stir everything.,-9.452849917579442e-05,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,Take one half of the dough and add 1/4 teaspoons peppermint extract 3 drops red food coloring.,-4.124556289752945e-05,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> Relevant Information: peppermint extract Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,Let it rest for several hours.,-9.941560711013153e-05,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,What should I do now after letting the dough rest for several hours?,preparation,21,inst-8,Relevant Information: none Information Type: instruction Instruction: Place small heart on top and press lightly to secure. Step: 14) Place small heart on top and press lightly to secure.,Question Answering: What should I do now after letting the dough rest for several hours? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place small heart on top and press lightly to secure. Step: 14) Place small heart on top and press lightly to secure.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"Good, you can now preheat the oven to 175 degrees Celsius.",-8.821448318485636e-06,0,14) Place small heart on top and press lightly to secure.
1367,What should I do after preheating oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,"Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: What should I do after preheating oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,Roll out both halves of the dough to a thickness of 1/8 inch. Do this on a surface that is sprinkled with 2 tablespoons confectioners' sugar.,-0.00013672371278516948,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1368,Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-10,"Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","true 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",Next you should cut out half of each color with the 2 1/2 inch heart shaped cookie cutter and the other half with the 1 1/2 inch cookie cutter.,-9.822363062994555e-05,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,Next place them on cookie sheets.,-0.000339569611242041,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
