qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
784,Yes. I have the bowl now.,preparation,25,inst-3,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",In this bowl combine 4 beaten eggs and 1/4 cup dry bread crumbs.,-0.07178428769111633,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,"I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all?",preparation,25,inst-3,"Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","No, in addition, add 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper and 1/8 teaspoon hot pepper sauce.",-0.09553559124469757,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"I forgot the onions. You mentioned that I should put them in the skillet, right?",preparation,25,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: I forgot the onions. You mentioned that I should put them in the skillet, right? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",Yes indeed. Put the bowl aside and start all over again with the skillet.,-0.015816474333405495,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Let's continue with the bowl.,preparation,25,inst-4,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Take the bowl again and you can now stir in 8 ounce of shredded Cheddar cheese and 2 tablespoons minced fresh parsley.,-0.0695509985089302,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-4,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Next you can stir in the chopped artichokes and the onion mixture you prepared.,-0.024292897433042526,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next?,preparation,25,inst-5,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. For next? <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,Take muffin cups and fill them three-fourths with the mixture in the bowl.,-0.04588286578655243,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
792,So I filled 20 mini muffin cups. Shall I put them in the oven?,preparation,25,inst-6,Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: So I filled 20 mini muffin cups. Shall I put them in the oven? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.03680020943284035,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.07209667563438416,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
819,Ok. I have done the no_answer>. What is next?,preparation,113,inst-2,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. I have done the no_answer>. What is next? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,2) Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.1699354499578476,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
820,Ok. Skins are back inside. What should I do now?,preparation,113,inst-3,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. Skins are back inside. What should I do now? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,3) Sprinkle with cheese.,false unanswerable,You can now Sprinkle with the cheese. And then Bake for 10 minutes or until cheese is melted.,-0.18808779120445251,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
821,Is there anything else to do other than putting back into skins and letting the cheese melt?,preparation,113,inst-5,Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,Question Answering: Is there anything else to do other than putting back into skins and letting the cheese melt? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,"Yes, if you want you can Garnish with green onions and/or bacon bits. Then you enjoy!!",-0.09974329173564911,0,4) Bake for 10 minutes or until cheese is melted.
913,What should I do now that I have the oil and lemon ready?,preparation,101,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: What should I do now that I have the oil and lemon ready? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,0) Submerge untreated cedar plank in water.,false unanswerable,You will start by submerging the untreated cedar plank in water.,-0.15077456831932068,0,2) Preheat an outdoor grill for high heat.
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-2,"Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> Relevant Information: prepared plank Information Type: equipment Instruction: Place prepared plank on the grill, and sprinkle with coarse salt. Step: 3) Place prepared plank on the grill, and sprinkle with coarse salt.",2) Preheat an outdoor grill for high heat.,false unanswerable,The next step is to preheat an outdoor grill for high heat.,-0.11206565797328949,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
