qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1956,Ok. I rolled up all the noodles. What is next? noodles,preparation,19,inst-5,"Relevant Information: none Information Type: instruction Instruction: Roll up noodles, jellyroll fashion, beginning at narrow ends. Step: 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? noodles <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roll up noodles, jellyroll fashion, beginning at narrow ends. Step: 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,"Take a baking dish, coat it with cooking spray and place the noodles on it. Make sure the seam side is down.",-0.08453161269426346,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish. noodles,preparation,19,inst-6,Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the noodles on the baking dish. noodles <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,false unanswerable,"Good, now you can bake them at 350 degrees for about 25 minutes.",-0.13551872968673706,0,2) Spread cheese mixture over one side of each noodle.
1958,350 degrees Fahrenheit right?,temperature,19,inst-6,Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: 350 degrees Fahrenheit right? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,350 degrees,true 350 degrees,Yes Fahrenheit.,-0.17290857434272766,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"Relevant Information: according to package directions Information Type: time Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> Relevant Information: according to package directions Information Type: time Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,"Now you can serve the lasagna rolls. If desired, you can add some salsa or cilantro sprigs.",-0.4060628116130829,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1962,Ok I have the bowl. bowl,preparation,119,inst-0,"Relevant Information: sherry Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. bowl <extra_id_0> Relevant Information: sherry Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","They are 3 tablespoons of soy sauce, half a cup of vegetable oil. 2 tablespoons sherry, 1 teaspoon grated ginger root and 2 cloves of garlic, peeled and minced.",-0.012165512889623642,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,Ok I have added all of them to the bowl. bowl,preparation,119,inst-1,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all of them to the bowl. bowl <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,"Good, now take a large resealable bag and fill it with the mixture.",-0.11120333522558212,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have done that. What is next? bowl,preparation,119,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have done that. What is next? bowl <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","2) Place swordfish steaks into the bag with mixture, and shake to coat.",false unanswerable,Good now you take 4 swordfish steaks (4 ounces each) and place them into the bag with the mixture. You then shake the bag to coat the fish well.,-0.13918820023536682,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1965,Ok what should I do with it? bowl,preparation,119,inst-3,"Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what should I do with it? bowl <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,"You can now place the bag in the fridge, and allow the steaks to marinate at least 4 hours.",-0.1330774873495102,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1967,Ok what is next? bowl,preparation,119,inst-5,"Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next? bowl <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,"Next is to grill then swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center. Then you are ready enjoy the delicate taste of your swordfish.",-0.02560734935104847,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2221,Ok good what should I do?,ingredient,173,ing,"Relevant Information: the evaporated milk Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok good what should I do? <extra_id_0> Relevant Information: the evaporated milk Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",2 tablespoons evaporated milk,false unanswerable,"Good, you can start by preparing 2 tablespoons of evaporated milk and 4 drops red food coloring.",-0.48215341567993164,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2222,Ok I have them.,preparation,173,inst-0,"Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok I have them. <extra_id_0> Relevant Information: 4 drops red food coloring Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","0) In a small bowl, stir the food coloring into the evaporated milk.",false unanswerable,Take a small bowl and stir the food coloring into the evaporated milk.,-0.3564014732837677,0,2 tablespoons evaporated milk
2223,Ok what should I do with it?,preparation,173,inst-1,"Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,You can paint the liquid onto the cookies with a paintbrush before baking.,-0.23421721160411835,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,Ok I have done that. What is next?,preparation,173,inst-1,Relevant Information: before baking Information Type: time Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: before baking Information Type: time Instruction: Paint onto cookies with a paintbrush before baking. Step: 1) Paint onto cookies with a paintbrush before baking.,1) Paint onto cookies with a paintbrush before baking.,true 1) Paint onto cookies with a paintbrush before baking.,That's it :) enjoy!,-0.36448585987091064,0,1) Paint onto cookies with a paintbrush before baking.
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"Relevant Information: water Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Hi. take a deep saucepan before we will add some ingredients.,-0.22241143882274628,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,I have the deep saucepan. What should I add? syrup,preparation,10,inst-0,"Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? syrup <extra_id_0> Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Now first add 1 cup of white sugar and 1 cup of water to the pan.,-0.015022831968963146,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"Relevant Information: pandan leaves Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> Relevant Information: pandan leaves Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Now still add 2 pandan leaves.,-0.17562760412693024,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
