qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3917,Thank you. what's next?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Thank you. what's next? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.022656399756669998,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,11) When inserted it should come out clean.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 11) When inserted it should come out clean.,3) Beat 3 minutes.,false unanswerable,-0.08054835349321365,0,11) When inserted it should come out clean.
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.0021851013880223036,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction?,preparation,6,inst-6,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. what is the next instruction? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.031793706119060516,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3921,I have added the white sugar. Can you repeat the other two ingredients please?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.0005352256703190506,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done.,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. that's done. <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.08534389734268188,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3923,The crumble looks good. What's next?,preparation,6,inst-7,7) Sprinkle topping over smoothed batter.,Question Answering: The crumble looks good. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.,true 7) Sprinkle topping over smoothed batter.,-0.0004450284468475729,0,7) Sprinkle topping over smoothed batter.
3924,I have sprinkled it on the batter. What's next?,preparation,6,inst-8,7) Sprinkle topping over smoothed batter.,Question Answering: I have sprinkled it on the batter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-0.0001879753835964948,0,7) Sprinkle topping over smoothed batter.
3925,Ok. that's done.,preparation,6,inst-9,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. that's done. <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",9) Bake for about 50 minutes.,false unanswerable,-0.08534389734268188,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3926,I have baked it for 15 minutes now.,preparation,6,inst-9,9) Bake for about 50 minutes.,Question Answering: I have baked it for 15 minutes now. <extra_id_0> 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-0.5042538046836853,0,9) Bake for about 50 minutes.
3927,Oh I misunderstood it. I have baked it now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.04275859519839287,0,9) Bake for about 50 minutes.
3928,It seems to be ready.,preparation,6,inst-12,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: It seems to be ready. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,12) Remove bread from pan to rack to cool.,false unanswerable,-0.011183671653270721,0,0) Preheat oven to 350 degrees F (175 degrees C).
4063,Yes! It sound like it's gonna be tremendous! How should I start?,preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: Yes! It sound like it's gonna be tremendous! How should I start? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-0.0005221195751801133,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4064,"Ok, the pan is warm, what should I put inside?",preparation,196,inst-0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","Question Answering: Ok, the pan is warm, what should I put inside? <extra_id_0> 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","true 0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",-0.006063399836421013,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
4066,"Good, 30 minutes passed. Is it ready?",preparation,196,inst-2,"2) Cool, and refrigerate until ready to use.","Question Answering: Good, 30 minutes passed. Is it ready? <extra_id_0> 2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use.","true 2) Cool, and refrigerate until ready to use.",-0.04700015112757683,0,"2) Cool, and refrigerate until ready to use."
