qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
944,"Ok, I think it's ok!",preparation,210,inst-3,"Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think it's ok! <extra_id_0> Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3) Remove chicken and vegetables and keep warm.,false unanswerable,Good. Now remove chicken and vegetables and keep warm.,-0.05602249875664711,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
945,"Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok I removed chicken and vegetables, is that it? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-0.08804308623075485,0,7) Pour over chicken and vegetables; serve over rice.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,"Relevant Information: garlic Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I am cooking the juices now. <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,Now combine the cornstarch and water until smooth. Then add them to the juices.,-0.0065704029984772205,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,"Relevant Information: garlic Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think now it's thick enough. <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-0.14976388216018677,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
954,"Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now.",preparation,245,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.","Now take a bowl, and combine all ingredients.",-1.6535125970840454,0,unanswerable
955,"Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",No you need the 8 ingredients together.,-0.3527904152870178,0,"0) In a bowl, combine all ingredients."
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,Now you just let them stand for 30 minutes before serving.,-1.4407151937484741,0,unanswerable
965,"Ok, great, done, thanks!",preparation,245,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,You are welcome. Enjoy!,-0.26482900977134705,0,"0) In a bowl, combine all ingredients."
1440,"Ok. Now I could understand, thanks. How should I make the tea?",preparation,99,inst-0,Relevant Information: the cranberries Information Type: ingredient Instruction: Place the cranberries and water into a large pot. Step: 0) Place the cranberries and water into a large pot.,"Question Answering: Ok. Now I could understand, thanks. How should I make the tea? <extra_id_0> Relevant Information: the cranberries Information Type: ingredient Instruction: Place the cranberries and water into a large pot. Step: 0) Place the cranberries and water into a large pot.",0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,Good! You start by placing the cranberries and water into a large pot.,-1.1598149538040161,0,unanswerable
1441,Ok. I have done that. What is next?,preparation,99,inst-1,"Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,"Good! Next is to Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.10748796910047531,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1442,Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen?,preparation,99,inst-1,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",The berries should pop.,-0.6307592391967773,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,Ok. They popped. What is the next step?,preparation,99,inst-2,"Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. They popped. What is the next step? <extra_id_0> Relevant Information: until the berries pop Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,Next step is to Remove from the heat and let stand at room temperature until cold. it will take several hours.,-0.05041084438562393,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,"You now should Strain out the cranberries. After that you  stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.009693929925560951,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries?,preparation,99,inst-3,"Relevant Information: pineapple juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: What should I do with the cranberries? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",You should strain the cranberries out from the water.,-0.014835275709629059,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
