qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
712,Ok it's cool now.,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.03528338298201561,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
713,I am wondering how big the squares should be?,other,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: I am wondering how big the squares should be? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.32843175530433655,0,no_answer>
714,Ok. I will make some squares then! I did them. What next?,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.06509721279144287,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
715,Mmmh I'll get at that right away! Thank you bot.,other,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Mmmh I'll get at that right away! Thank you bot. <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.37010207772254944,0,no_answer>
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Drain artichokes, reserving half of the marinade.",false unanswerable,-0.12168357521295547,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.",<no_answer>,true <no_answer>,-0.06748911738395691,0,no_answer>
780,Ok. It is done now. What's next?,preparation,25,inst-0,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Ok. It is done now. What's next? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Chop artichokes; set aside.,false unanswerable,-0.14303502440452576,0,Cool for 5 minutes before removing from pan to wire racks.
781,Easy job. What else?,preparation,25,inst-1,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: Easy job. What else? <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.9950946569442749,0,unanswerable
782,"I have to heat the skillet, right?",other,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have to heat the skillet, right? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",<no_answer>,true <no_answer>,-0.1687389612197876,0,no_answer>
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.019147677347064018,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
784,Yes. I have the bowl now.,preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.1297394335269928,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,I have mixed them. That's all?,preparation,25,inst-1,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: I have mixed them. That's all? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.29102757573127747,0,"1 garlic clove, minced"
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?",preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.17357982695102692,0,"In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
787,"Alright, my fault. How many onions do I need?",amount,25,ing,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Alright, my fault. How many onions do I need? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","1 small onion, finely chopped","true 1 small onion, finely chopped",-0.24071703851222992,0,"1 small onion, finely chopped"
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.0752323791384697,0,"In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
789,OK. It's done. What's next?,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.07216788083314896,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
790,So shall I add all the onion mixture into the bowl?,other,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: So shall I add all the onion mixture into the bowl? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",<no_answer>,false unanswerable,-0.018536435440182686,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next?,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. For next? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",Fill miniature muffin cups three-fourths full.,false unanswerable,-0.11784978955984116,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
792,"Yeah, I filled 20 cups. Shall I put them in the oven?",preparation,25,inst-3,"2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.","Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? <extra_id_0> 2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.",Bake at 325 degrees F for 15-17 minutes or until set.,false unanswerable,-0.3338354229927063,0,no_answer>
793,Can you repeat the temperature in Celsius?,preparation,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,-0.22654657065868378,0,325 degrees F
794,Good. I set the temperature and time. What can I do while waiting?,other,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Good. I set the temperature and time. What can I do while waiting? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,<no_answer>,true <no_answer>,-0.12430014461278915,0,Cool for 5 minutes before removing from pan to wire racks.
