qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1454,Can we start making the French soup now?,preparation,199,inst-0,"0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.","Question Answering: Can we start making the French soup now? <extra_id_0> 0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.",Melt the butter in a large pot over medium heat.,true Melt the butter in a large pot over medium heat.,-0.2055337280035019,0,Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,"2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",Melt the butter in a large pot over medium heat.,false unanswerable,-0.15751495957374573,0,Season with salt.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-0,"0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.","Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.","Stir in the leeks and onion, and cook until tender.","true Stir in the leeks and onion, and cook until tender.",-0.04257594048976898,0,"Stir in the leeks and onion, and cook until tender."
1457,Ok for how many minutes should I do the leeks and onion cooking?,time,199,inst-0,"0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.","Question Answering: Ok for how many minutes should I do the leeks and onion cooking? <extra_id_0> 0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.",<no_answer>,true <no_answer>,-0.3430028557777405,0,no_answer>
1458,Ok the leeks are tender now. What should I do?,preparation,199,inst-1,"0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.","Question Answering: Ok the leeks are tender now. What should I do? <extra_id_0> 0. Melt the butter in a large pot over medium heat. Stir in the leeks and onion, and cook until tender.",Pour water into the pot.,false unanswerable,-0.09388495981693268,0,Melt the butter in a large pot over medium heat.
1459,Ok should I use all the water in the pot?,amount,199,inst-1,"1. Pour water into the pot. Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok should I use all the water in the pot? <extra_id_0> 1. Pour water into the pot. Mix in potatoes, carrots, asparagus, and rice.",<no_answer>,true <no_answer>,-0.045914407819509506,0,"Mix in potatoes, carrots, asparagus, and rice."
1460,Ok good. What is next after putting the water in the pot?,preparation,199,inst-1,"1. Pour water into the pot. Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after putting the water in the pot? <extra_id_0> 1. Pour water into the pot. Mix in potatoes, carrots, asparagus, and rice.","Mix in potatoes, carrots, asparagus, and rice.","true Mix in potatoes, carrots, asparagus, and rice.",-0.031150976195931435,0,"Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got the potatoes tender. What should I do now?,preparation,199,inst-2,"2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I got the potatoes tender. What should I do now? <extra_id_0> 2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",Season with salt.,true Season with salt.,-0.16357819736003876,0,"Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1462,Besides seasoning with salt are there many more steps to take?,preparation,199,inst-2,"2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Besides seasoning with salt are there many more steps to take? <extra_id_0> 2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.023756271228194237,0,"Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-3,"2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 2. Season with salt. Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.005443749018013477,0,until vegetables and rice are tender.
1464,"Nice soup became really creamy, thanks it looks delicious.",preparation,199,inst-3,"3. Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice soup became really creamy, thanks it looks delicious. <extra_id_0> 3. Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.065200075507164,0,"Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1484,What are the ingredients for Ok. Sounds good. What are the ingredients?,ingredient,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: What are the ingredients for Ok. Sounds good. What are the ingredients? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","12 medium potatoes - peeled, cooked and cubed","true 12 medium potatoes - peeled, cooked and cubed",-0.13291196525096893,0,"12 medium potatoes - peeled, cooked and cubed"
1485,Should I put the 12 medium potatoes in a bowl or just put them ready?,other,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Should I put the 12 medium potatoes in a bowl or just put them ready? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.009709867648780346,0,3 cups cubed fully cooked ham
1486,Ok. I have put the 12 medium potatoes ready. What is next?,ingredient,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Ok. I have put the 12 medium potatoes ready. What is next? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",-0.016244199126958847,0,1/2 cup chopped onion
1487,Should the package contain frozen broccoli and sour cream?,amount,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Should the package contain frozen broccoli and sour cream? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",-0.003391468897461891,0,"1 (10 ounce) package frozen chopped broccoli, thawed"
1488,How much sour cream does the package contain for frozen chopped broccoli?,amount,87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: How much sour cream does the package contain for frozen chopped broccoli? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",-0.006286607589572668,0,"1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream"
1489,What is the next step after thawing the frozen chopped broccoli?,preparation,87,inst-0,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: What is the next step after thawing the frozen chopped broccoli? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",false unanswerable,-0.09495717287063599,0,Salt and pepper to taste
1490,Ok. For how long should I cook the potatoes and onion?,time,87,inst-0,"0. In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. For how long should I cook the potatoes and onion? <extra_id_0> 0. In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",until potatoes are lightly browned,true until potatoes are lightly browned,-0.2863863706588745,0,until potatoes are lightly browned
1491,Ok. The potatoes are lightly brown now. What is the next step?,preparation,87,inst-1,"0. In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. The potatoes are lightly brown now. What is the next step? <extra_id_0> 0. In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",Add broccoli; heat through.,false unanswerable,-0.13904765248298645,0,"In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1492,What should I do now after adding broccoli?,preparation,87,inst-2,1. Add broccoli; heat through.,Question Answering: What should I do now after adding broccoli? <extra_id_0> 1. Add broccoli; heat through.,Season with salt and pepper.,false unanswerable,-0.1525292843580246,0,Add broccoli; heat through.
1493,Ok. I have done seasoning with salt and pepper. What is next after that?,preparation,87,inst-3,3. Serve with sour cream if desired.,Question Answering: Ok. I have done seasoning with salt and pepper. What is next after that? <extra_id_0> 3. Serve with sour cream if desired.,Serve with sour cream if desired.,true Serve with sour cream if desired.,-0.36811918020248413,0,Serve with sour cream if desired.
1521,Yes please!,other,241,ing,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Yes please! <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,-0.09089101105928421,0,2 (10 ounce) packages pretzels
1522,"Alright, what are the sizes of the packages of pretzels?",amount,241,ing,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Alright, what are the sizes of the packages of pretzels? <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,-0.01600443199276924,0,2 (10 ounce) packages pretzels
1523,Ok thanks. What should I do now?,preparation,241,inst-0,2. Place pretzels on wax paper to set and cool.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 2. Place pretzels on wax paper to set and cool.,"Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.3949703574180603,0,Place pretzels on wax paper to set and cool.
1524,Ok nice. When should I stop melted chocolate and cream?,time,241,inst-1,"0. Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok nice. When should I stop melted chocolate and cream? <extra_id_0> 0. Melt chocolate and cream in double boiler over low heat, stirring constantly.",<no_answer>,false unanswerable,-0.47968345880508423,0,no_answer>
