qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.0015628041001036763,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.014365584589540958,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.032475490123033524,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now?,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.0031749813351780176,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do?",preparation,235,inst-5,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"Question Answering: Alright, I have done that. What else should I still do? <extra_id_0> 3) Arrange halibut steaks in a single layer in the prepared baking dish.",5) Top with feta cheese.,false unanswerable,-0.06303272396326065,0,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it?",preparation,235,inst-5,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,-0.10060896724462509,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.03458784893155098,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2718,"No worries, what should I do next?",preparation,248,inst-1,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next? <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-0.008891277015209198,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.004152367357164621,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.011650852859020233,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.05041470006108284,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.03855643793940544,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.04296930879354477,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.2743757665157318,0,"2) Crumble in the ground beef, and mix together by hand."
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.0008318539476022124,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.008431906811892986,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",4) Secure bacon with toothpicks.,false unanswerable,-0.3886188864707947,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.05002357065677643,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,-0.043052781373262405,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,"Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.16164392232894897,0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.0077388472855091095,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it?,preparation,203,inst-2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,-0.001929566147737205,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
