qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3977,Ok I have these 3 ingredients ready. What are the next ones?,211,ing,"Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Step: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: Ok I have these 3 ingredients ready. What are the next ones? Document: Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Step: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",1/2 cup chopped pecans,_true,0.457319438457489,0,"2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon"
3979,Ok I have the. What are the next ingredients?,211,ing,"Relevant Information: 2 eggs, beaten Information Type: ingredient Instruction: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Step: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: Ok I have the. What are the next ingredients? Document: Relevant Information: 2 eggs, beaten Information Type: ingredient Instruction: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Step: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",1 teaspoon baking soda,_true,0.4325591027736664,0,"2 eggs, beaten"
3980,Ok those I have all in my kitchen closet and fridge. What is next?,211,ing,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Query: Ok those I have all in my kitchen closet and fridge. What is next? Document: Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Relevant: ",1 cup white sugar,_false,0.3890722095966339,0,"blend together butter and sugar; add eggs and beat well; add apple butter, vanilla, wheat"
3981,"Ok nice, I like apple butter. Are there more ingredients left?",211,ing,"Relevant Information: 3/4 cup apple butter Information Type: ingredient Instruction: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Step: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Query: Ok nice, I like apple butter. Are there more ingredients left? Document: Relevant Information: 3/4 cup apple butter Information Type: ingredient Instruction: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Step: 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten Relevant: ",1/2 cup whole bran cereal or wheat germ,_true,0.7405153512954712,0,yes
3983,Ok what is the in degrees Celsius?,211,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Query: Ok what is the in degrees Celsius? Document: Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Relevant: ,175 degrees C,_true,0.4184585511684418,0,175
4030,Ok. how large should the package be?,77,ing,"Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Query: Ok. how large should the package be? Document: Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Relevant: ",1 (9 ounce) package refrigerated small cheese tortellini,_false,0.5120978355407715,0,9-ounce
4128,Ok good! Can I have more ingredients?,112,ing,Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,Query: Ok good! Can I have more ingredients? Document: Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients. Relevant: ,1 teaspoon lemon juice,_false,0.5646963119506836,0,no
4129,Ok good. I prepared them. Can I have the next two?,112,ing,Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,Query: Ok good. I prepared them. Can I have the next two? Document: Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients. Relevant: ,1 pint heavy cream,_false,0.4523700773715973,0,yes
4233,Yes please. What are the ingredients?,149,ing,"Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Yes please. What are the ingredients? Document: Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",3 pounds beef roast,_true,0.43966326117515564,0,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or"
4234,Ok ready. What is next?,149,ing,Relevant Information: roast Information Type: ingredient Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over.,Query: Ok ready. What is next? Document: Relevant Information: roast Information Type: ingredient Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over. Relevant: ,2 (12 fluid ounce) cans or bottles beer,_false,0.24948295950889587,0,place roast in a large roasting pan and scatter chopped onions over.
4235,What size should the cans be?,149,ing,"Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: What size should the cans be? Document: Relevant Information: 2 (12 fluid ounce) cans or bottles beer Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",2 (12 fluid ounce) cans or bottles beer,_true,0.5265662670135498,0,12 fluid ounce
4237,"Ok, what are the next ingredients?",149,ing,"Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Ok, what are the next ingredients? Document: Relevant Information: 2 onions, chopped Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",1 (18 ounce) bottle barbecue sauce,_true,0.27527087926864624,0,"2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoon"
4238,"Ok, is there any indication of what the size or brand should be of the bottle?",149,ing,"Relevant Information: 1 (18 ounce) bottle barbecue sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Ok, is there any indication of what the size or brand should be of the bottle? Document: Relevant Information: 1 (18 ounce) bottle barbecue sauce Information Type: ingredient Instruction: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Step: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",1 (18 ounce) bottle barbecue sauce,_true,0.5233451724052429,0,18 ounce
4429,Ok thanks! Could I ask also the other ingredients?,80,ing,"Relevant Information: 1 green onion, chopped Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Query: Ok thanks! Could I ask also the other ingredients? Document: Relevant Information: 1 green onion, chopped Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Relevant: ",1 cup heavy cream,_true,0.47314512729644775,0,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2"
4430,Ok. thanks. Can I have two more?,80,ing,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Query: Ok. thanks. Can I have two more? Document: Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Relevant: ",1/2 teaspoon black pepper,_false,0.438925176858902,0,no
4432,Ok. no problem. Can I have two more ingredients.,80,ing,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 2) Remove from the oven, and allow to cool.","Query: Ok. no problem. Can I have two more ingredients. Document: Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 2) Remove from the oven, and allow to cool. Relevant: ",1 cup shredded Monterey Jack cheese,_false,0.5861374735832214,0,yes
4433,Ok thanks. Can I have two more?,80,ing,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Query: Ok thanks. Can I have two more? Document: Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Relevant: ","1 (8 ounce) package imitation crabmeat, flaked",_false,0.4298364818096161,0,no
