qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1191,Ok. It is done. Anything else?,preparation,178,inst-13,"Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok. It is done. Anything else? <extra_id_0> Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,"The last step is to return it to the oven and bake until cheese is melted, about 5 minutes.",-0.0024446146562695503,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1279,Ok I have them as well.,preparation,117,inst-0,Relevant Information: two 9 x 5 inch loaf pans Information Type: equipment Instruction: Grease and flour two 9 x 5 inch loaf pans. Step: 1) Grease and flour two 9 x 5 inch loaf pans.,Question Answering: Ok I have them as well. <extra_id_0> Relevant Information: two 9 x 5 inch loaf pans Information Type: equipment Instruction: Grease and flour two 9 x 5 inch loaf pans. Step: 1) Grease and flour two 9 x 5 inch loaf pans.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Good you can start by Preheat oven to 175 degrees C.,-0.0022832294926047325,0,1) Grease and flour two 9 x 5 inch loaf pans.
1281,Ok I have done that. What is next?,preparation,117,inst-2,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","2) Beat together eggs, sugar, and oil.",false unanswerable,"Next step is to Beat together eggs, sugar, and oil.",-0.0008041008841246367,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1283,OK what is the next step?,preparation,117,inst-3,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: OK what is the next step? <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","3) Blend in applesauce, and then sour cream or buttermilk.","true 3) Blend in applesauce, and then sour cream or buttermilk.","Next step is to Blend in applesauce, and then sour cream or buttermilk.",-0.001479246304370463,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1284,Ok I have done that.,preparation,117,inst-4,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,"Good! you can now Mix in flour, baking powder, soda, and cinnamon.",-0.02606482245028019,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1285,Ok I have mixed them in. What should I do now?,preparation,117,inst-5,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have mixed them in. What should I do now? <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.",5) Stir in raisins.,false unanswerable,You can now stir in the raisins.,-0.008212605491280556,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1286,Ok they are also stirred in.,preparation,117,inst-6,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok they are also stirred in. <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.",6) Pour batter into prepared pans.,false unanswerable,Good you can pour the mixture into the pans you prepared before.,-0.0004198861715849489,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1287,Ok the mixture is in the pan.,preparation,117,inst-7,"Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok the mixture is in the pan. <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.",7) Bake for 80 minutes.,false unanswerable,Good! You can now Bake for 80 minutes and when you are done you can cool them on wire racks.,-0.00417088670656085,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,You can now enjoy it!!,-0.007882559671998024,0,8) Cool on wire racks.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now?,preparation,142,inst-0,Relevant Information: 25 to 30 minutes Information Type: time Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Great. Now we can start with the recipe. First you should place the whole potatoes in their skins into a large pot of boiling water. Then boil them for 25 to 30 minutes.,-0.0008350699208676815,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","true 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",When the potatoes are cool enough you should peel them and place on a lightly floured surface.,-0.0031679703388363123,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,Now mash the potatoes with a rolling pin and place them in a large bowl.,-0.0024334362242370844,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,"You should stir in the flour, egg, parsley, salt, and nutmeg.",-0.0031679703388363123,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
