qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1038,"I shall add these to the pot, right?",other,249,inst-2,"Relevant Information: celery Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 2. Stir in celery, carrots, garlic, salt and pepper. Simmer until carrots are just tender.","Question Answering: I shall add these to the pot, right? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 2. Stir in celery, carrots, garlic, salt and pepper. Simmer until carrots are just tender.",<no_answer>,true <no_answer>,"Yes, also stir in some salt and pepper.",-0.1906377375125885,0,"Stir in celery, carrots, garlic, salt and pepper."
1039,Ok. Done. How long to wait from now?,time,249,inst-2,"Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 2. Stir in celery, carrots, garlic, salt and pepper. Simmer until carrots are just tender.","Question Answering: Ok. Done. How long to wait from now? <extra_id_0> Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 2. Stir in celery, carrots, garlic, salt and pepper. Simmer until carrots are just tender.",<no_answer>,true <no_answer>,Wait until the carrots are tender. Then remove the chicken pieces from the soup.,-0.23548808693885803,0,no_answer>
1040,The chicken are out of the pot. What is next?,preparation,249,inst-3,"Relevant Information: 10 minutes Information Type: time Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Remove chicken pieces and pull the meat from the bone.,true Remove chicken pieces and pull the meat from the bone.,Pull the meat from the bone.,-0.24628210067749023,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1041,Pour the meat?,other,249,inst-3,"Relevant Information: the noodles Information Type: ingredient Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Pour the meat? <extra_id_0> Relevant Information: the noodles Information Type: ingredient Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,"No, remove the meat from the bone.",-0.18343418836593628,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1042,Thanks! I remove the bones.,other,249,inst-3,"Relevant Information: 10 minutes Information Type: time Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks! I remove the bones. <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,Continue by stirring the noodles into the pot.,-0.1463603675365448,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1043,What is the amount of the noodles?,amount,249,ing,"Relevant Information: 1 (12 ounce) package thin egg noodles Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles? <extra_id_0> Relevant Information: 1 (12 ounce) package thin egg noodles Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,1 package containing 12 ounce of thin egg noodles.,-0.09103935956954956,0,1 (12 ounce) package thin egg noodles
1044,Thanks. I add it. How long shall I cook the noodles?,time,249,inst-4,"Relevant Information: the pot Information Type: equipment Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks. I add it. How long shall I cook the noodles? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,"When the noodles are tender, you can return the chicken to the pot.",-0.17847168445587158,0,no_answer>
1045,Great. The chicken are added back. Can I eat it?,preparation,249,inst-4,Relevant Information: pot Information Type: equipment Instruction: Return chicken meat to pot just before serving. Step: 4. Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Return chicken meat to pot just before serving. Step: 4. Return chicken meat to pot just before serving.,Return chicken meat to pot just before serving.,true Return chicken meat to pot just before serving.,"Yes, the chicken soup is ready to be served. Enjoy!",-0.1294366866350174,0,Return chicken meat to pot just before serving.
1046,Thanks!,other,249,inst-4,"Relevant Information: 1 (12 ounce) package thin egg noodles Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thanks! <extra_id_0> Relevant Information: 1 (12 ounce) package thin egg noodles Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,My pleasure.,-0.11216551065444946,0,"1 clove roasted garlic, minced"
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,"Ok good, I will read them 2 by two. The first two ingredients are 1 cup of unsalted butter and 1 cup of chai tea mix.",-0.03918972611427307,0,1 cup unsalted butter
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,Good. The next two are 1 and one cup and one third of white sugar and 2 eggs.,-0.01991129294037819,0,1 tablespoon baking powder
1129,Could you repeat the beginning please?,ingredient,105,ing,"Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Could you repeat the beginning please? <extra_id_0> Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",1 1/3 cups white sugar,false unanswerable,The first ingredient is 1 and one cup and one third of white sugar. That means one cup plus one third of a cup of sugar.,-0.20546869933605194,0,"Beat in the eggs one at a time, mixing well after each."
1130,Ok. Thanks for the clarification. What kind of sugar should it be?,ingredient,105,ing,"Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? <extra_id_0> Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,It should be white sugar. Are you ready for the next two ingredients?,-0.1900854855775833,0,1 1/3 cups white sugar
