qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.002763977972790599,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out? qui",preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? qui <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.038581326603889465,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1620,Ok. What should I do next?,preparation,197,inst-0,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok. What should I do next? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.001303776167333126,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1621,Ok I stirred everything together. What should I do with it? stirred,preparation,197,inst-1,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred everything together. What should I do with it? stirred <extra_id_0> 3) Serve immediately, or refrigerate until serving.",1) Mix in hot pepper sauce if using.,false unanswerable,-0.0008750900160521269,0,"3) Serve immediately, or refrigerate until serving."
1622,Ok I will give it a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.001904699020087719,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,1) Mix in hot pepper sauce if using.,Question Answering: Ok I will do that. What is next? <extra_id_0> 1) Mix in hot pepper sauce if using.,"3) Serve immediately, or refrigerate until serving.",false unanswerable,-0.0032380789052695036,0,1) Mix in hot pepper sauce if using.
1690,Ok nice. How should I start?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok nice. How should I start? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-2.0147993564605713,0,unanswerable
1691,Ok. What are the first two ingredients?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What are the first two ingredients? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-3.160086154937744,0,unanswerable
1692,Ok. I have them ready. What are the next two ingredients?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have them ready. What are the next two ingredients? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.1378563940525055,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1693,Ok. What is the next step?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.004313450772315264,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.",-0.17653685808181763,0,"1) Refrigerate for 1 to 3 hours, stirring once or twice."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.",-2.378326892852783,0,unanswerable
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.36286261677742004,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,Great! They are in the jar now!,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.15962755680084229,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it? jar tag",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar tag <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.002985308412462473,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1784,"Great, these spices are ready.",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Great, these spices are ready. <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.17923308908939362,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1786,"Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven",preparation,216,inst-0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",-0.00024923557066358626,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1787,"ok, I mixed those ingredients and put them in the dutch oven. spices",preparation,216,inst-1,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: ok, I mixed those ingredients and put them in the dutch oven. spices <extra_id_0> 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.,false unanswerable,-3.5523738915799186e-05,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1788,"Ok, it's boiling! oven dutch",preparation,216,inst-2,"2) Once it boils, reduce heat to a simmer.","Question Answering: Ok, it's boiling! oven dutch <extra_id_0> 2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer.","true 2) Once it boils, reduce heat to a simmer.",-0.001801416976377368,0,"2) Once it boils, reduce heat to a simmer."
1789,"Ok 30 minutes passed, is that it woth the recipe? dutch oven boiling",preparation,216,inst-4,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Ok 30 minutes passed, is that it woth the recipe? dutch oven boiling <extra_id_0> 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.","true 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",-0.00115863885730505,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
