qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
428,Ok. Is there something I can do in the meantime?,other,135,inst-6,6) Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. Is there something I can do in the meantime? <extra_id_0> 6) Allow to cool in the pan some before cutting into squares.,<no_answer>,true <no_answer>,-0.8234900236129761,0,unanswerable
596,Yes I am. What's the first step?,preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.4417082369327545,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one? ingredients",preparation,72,inst-0,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: I have done the first two ingredients, what is the third one? ingredients <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","0) Cream together butter, peanut butter and sugars.",false unanswerable,-0.007870258763432503,0,1 cup packed brown sugar
598,Should I add all of the egg? egg,other,72,inst-0,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: Should I add all of the egg? egg <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",<no_answer>,false unanswerable,-0.010246176272630692,0,2 eggs
599,"No problem, what's the next step?",preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: No problem, what's the next step? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-0.38304218649864197,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
600,How many cups all-purpose flour? flour,amount,72,ing,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour? flour <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.0017294225981459022,0,2 1/2 cups all-purpose flour
601,Thank you. What are the other two ingredients? egg flour,preparation,72,inst-2,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: Thank you. What are the other two ingredients? egg flour <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,-0.004745530430227518,0,1/2 teaspoon salt
602,What's next? flour ingredients,preparation,72,inst-3,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: What's next? flour ingredients <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",3) Stir into batter.,false unanswerable,-0.0042257304303348064,0,1/2 teaspoon salt
603,Ok. I will do that. Can I do anything in the meantime?,other,72,inst-5,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. I will do that. Can I do anything in the meantime? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,-0.22392326593399048,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
604,Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now?,preparation,72,inst-6,5) Roll into 1 inch balls and put on baking sheets.,Question Answering: Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now? <extra_id_0> 5) Roll into 1 inch balls and put on baking sheets.,"6) Flatten each ball with a fork, making a criss-cross pattern.",false unanswerable,-0.04069949686527252,0,5) Roll into 1 inch balls and put on baking sheets.
605,I have done that.,preparation,72,inst-7,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: I have done that. <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,true 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,-0.3638535737991333,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
606,How do I know when they are ready? baking,time,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: How do I know when they are ready? baking <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,-0.05267039313912392,0,until cookies begin to brown
607,Ok. they are ready now. Should I do anything else? mixture baking,preparation,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. they are ready now. Should I do anything else? mixture baking <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,8) Do not over-bake.,false unanswerable,-0.17835749685764313,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.18852227926254272,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
671,Ok. what can I do in the meantime?,other,37,inst-1,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. what can I do in the meantime? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",<no_answer>,false unanswerable,-0.34119322896003723,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
672,Ok. How many ingredients? al chicken ingredients,other,37,inst-1,"1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. How many ingredients? al chicken ingredients <extra_id_0> 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters",<no_answer>,false unanswerable,-0.038566187024116516,0,1/4 cup lemon juice
673,Ok. I added both. What are the next ingredients? baked al ##a chicken,preparation,37,inst-1,"1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. I added both. What are the next ingredients? baked al ##a chicken <extra_id_0> 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,-0.08049259334802628,0,1/4 cup lemon juice
674,Ok. both added as well. What is next? ingredients,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next? ingredients <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.8272007703781128,0,unanswerable
675,Ok. also added. What should I do with it now?,preparation,37,inst-1,2) Stir in the crushed pineapple with its liquid.,Question Answering: Ok. also added. What should I do with it now? <extra_id_0> 2) Stir in the crushed pineapple with its liquid.,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,-0.32838600873947144,0,2) Stir in the crushed pineapple with its liquid.
676,Ok. What is the next step?,preparation,37,inst-2,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. What is the next step? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,-0.12821775674819946,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
677,Could you repeat what comes after stir?,preparation,37,inst-2,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Could you repeat what comes after stir? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,-0.043308183550834656,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
678,Ah ok. It's added. What is next? stir,preparation,37,inst-3,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ah ok. It's added. What is next? stir <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",false unanswerable,-0.07420166581869125,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
679,Ok. I have done that. Something else I should add?,preparation,37,inst-4,5) Baste with sauce frequently while baking.,Question Answering: Ok. I have done that. Something else I should add? <extra_id_0> 5) Baste with sauce frequently while baking.,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.5369445085525513,0,5) Baste with sauce frequently while baking.
680,Ok. 30 minutes haves passed. Is there something else I should do?,preparation,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",-0.021681077778339386,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
681,Ok. when do I know it's done.,time,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. when do I know it's done. <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink",-0.07921457290649414,0,"until the chicken is tender, and no longer pink, about 20 minutes."
