qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
515,"Okay good, how big should be cream cheese package? 1 (8 ounce) package cream cheese, softened Okay good, what's next? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, I did that. What should I do now?",preparation,160,inst-1,1) Grease and flour 2 (9 inch) pans.,"Question Answering: Okay good, how big should be cream cheese package? 1 (8 ounce) package cream cheese, softened Okay good, what's next? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, I did that. What should I do now? <extra_id_0> 1) Grease and flour 2 (9 inch) pans.",1) Grease and flour 2 (9 inch) pans.,true 1) Grease and flour 2 (9 inch) pans.,-0.0004988856380805373,0,1) Grease and flour 2 (9 inch) pans.
516,"Okay good, what's next? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, I did that. What should I do now? 1) Grease and flour 2 (9 inch) pans. Hey, I did that. What is the next step?",preparation,160,inst-2,"2) Sift together the flour, baking soda and salt.","Question Answering: Okay good, what's next? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, I did that. What should I do now? 1) Grease and flour 2 (9 inch) pans. Hey, I did that. What is the next step? <extra_id_0> 2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt.","true 2) Sift together the flour, baking soda and salt.",-0.00023505308490712196,0,"2) Sift together the flour, baking soda and salt."
517,"Okay, I did that. What should I do now? 1) Grease and flour 2 (9 inch) pans. Hey, I did that. What is the next step? 2) Sift together the flour, baking soda and salt. Okay, good.should I use all the flour?",other,160,inst-2,3) Set aside.,"Question Answering: Okay, I did that. What should I do now? 1) Grease and flour 2 (9 inch) pans. Hey, I did that. What is the next step? 2) Sift together the flour, baking soda and salt. Okay, good.should I use all the flour? <extra_id_0> 3) Set aside.",<no_answer>,false unanswerable,-0.012647891417145729,0,3) Set aside.
518,"Hey, I did that. What is the next step? 2) Sift together the flour, baking soda and salt. Okay, good.should I use all the flour? <no_answer> Okay, good. What next?",preparation,160,inst-4,3) Set aside.,"Question Answering: Hey, I did that. What is the next step? 2) Sift together the flour, baking soda and salt. Okay, good.should I use all the flour? <no_answer> Okay, good. What next? <extra_id_0> 3) Set aside.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.001847109873779118,0,3) Set aside.
519,"Okay, good.should I use all the flour? <no_answer> Okay, good. What next? 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it?",preparation,160,inst-6,3) Set aside.,"Question Answering: Okay, good.should I use all the flour? <no_answer> Okay, good. What next? 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? <extra_id_0> 3) Set aside.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,-0.0008596062543801963,0,3) Set aside.
520,"Okay, good. What next? 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? 6) In a large bowl, cream together the butter and brown sugar until light and fluffy. Okay, it looks fluffy now. What should I do with it?",preparation,160,inst-7,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Okay, good. What next? 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? 6) In a large bowl, cream together the butter and brown sugar until light and fluffy. Okay, it looks fluffy now. What should I do with it? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","true 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",-0.0002157455455744639,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
521,"Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? 6) In a large bowl, cream together the butter and brown sugar until light and fluffy. Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step?",preparation,160,inst-8,8) Stir in the melted chocolate.,"Question Answering: Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? 6) In a large bowl, cream together the butter and brown sugar until light and fluffy. Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? <extra_id_0> 8) Stir in the melted chocolate.",8) Stir in the melted chocolate.,true 8) Stir in the melted chocolate.,-0.0003486264031380415,0,8) Stir in the melted chocolate.
522,"Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step?",preparation,160,inst-9,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,-0.00012492353562265635,0,9) Beat in the flour mixture alternately with the sour cream.
523,"Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-9,10) Stir in boiling water (batter will be thin).,"Question Answering: Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> 10) Stir in boiling water (batter will be thin).",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,-0.0034671451430767775,0,10) Stir in boiling water (batter will be thin).
524,"Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step?",preparation,160,inst-10,10) Stir in boiling water (batter will be thin).,"Question Answering: Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? <extra_id_0> 10) Stir in boiling water (batter will be thin).",10) Stir in boiling water (batter will be thin).,true 10) Stir in boiling water (batter will be thin).,-0.006421290338039398,0,10) Stir in boiling water (batter will be thin).
525,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next?",preparation,160,inst-11,11) Pour batter into prepared pans.,"Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? <extra_id_0> 11) Pour batter into prepared pans.",11) Pour batter into prepared pans.,true 11) Pour batter into prepared pans.,-0.0017547699389979243,0,11) Pour batter into prepared pans.
526,"Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in.",preparation,160,inst-12,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",-0.0001842805795604363,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
527,"Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready?",time,160,inst-12,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.0007900454220362008,0,until a toothpick inserted into the center of the cake comes out clean
528,"Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready?",preparation,160,inst-13,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","true 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",-0.0007524043321609497,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
529,"Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat?",preparation,160,inst-13,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.00017271934484597296,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
530,"Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then?",preparation,160,inst-14,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.0014637719141319394,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
531,"Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now.",preparation,160,inst-15,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","Question Answering: Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. <extra_id_0> 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","true 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",-0.004455401562154293,0,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
