qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
791,Ok. For next? onion,preparation,25,inst-5,Relevant Information: none Information Type: instruction Instruction: Chop artichokes; set aside. Step: 1) Chop artichokes; set aside.,Question Answering: Ok. For next? onion <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Chop artichokes; set aside. Step: 1) Chop artichokes; set aside.,5) Fill miniature muffin cups three-fourths full.,false unanswerable,Take muffin cups and fill them three-fourths with the mixture in the bowl.,-1.231350064277649,0,unanswerable
792,"Yeah, I filled 20 cups. Shall I put them in the oven? cups",preparation,25,inst-6,Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? cups <extra_id_0> Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.07321875542402267,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.10577021539211273,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
813,Could you repeat the second ingredient? ingredient,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient? ingredient <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",1/3 cup Hidden Valley Original Ranch Salad Dressing,true 1/3 cup Hidden Valley Original Ranch Salad Dressing,The quantity is one third of a cup. The ingredient is Hidden Valley Original Ranch Salad Dressing.,-0.004590805619955063,0,1 cup shredded Cheddar cheese
814,Ok I have them. What are the next?,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Ok I have them. What are the next? <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Sliced green onions (optional),true Sliced green onions (optional),There are two optional ingredients. They are Sliced green onions and Bacon pieces.,-0.0011437548091635108,0,1 cup shredded Cheddar cheese
815,Could you repeat the second ingredient?,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient? <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),The second ingredient is Bacon pieces.,-0.0082468930631876,0,1 cup shredded Cheddar cheese
816,"Ah ok, alright. I have them ready.",ingredient,113,ing,"Relevant Information: Sliced green onions (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Ah ok, alright. I have them ready. <extra_id_0> Relevant Information: Sliced green onions (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),Good! Do you want to start?,-0.015230312012135983,0,1 cup shredded Cheddar cheese
819,Ok. I have done that. What is next?,preparation,113,inst-2,Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,2) Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.43344420194625854,0,4) Bake for 10 minutes or until cheese is melted.
820,Ok. They are back inside. What should I do now?,preparation,113,inst-3,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Ok. They are back inside. What should I do now? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 1) Scoop the potato out of skins; coat inside of skins with Ranch.,3) Sprinkle with cheese.,false unanswerable,You can now Sprinkle with the cheese. And then Bake for 10 minutes or until cheese is melted.,-0.31878945231437683,0,1) Scoop the potato out of skins; coat inside of skins with Ranch.
821,Ok. The cheese is melted. Is there something else to do? cheese melted,preparation,113,inst-5,Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,Question Answering: Ok. The cheese is melted. Is there something else to do? cheese melted <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,"Yes, if you want you can Garnish with green onions and/or bacon bits. Then you enjoy!!",-0.13095326721668243,0,4) Bake for 10 minutes or until cheese is melted.
909,Ok. sounds nice. I like salmon. What are the first two ingredients? salmon,ingredient,101,ing,"Relevant Information: 6 (4 ounce) fillets salmon Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: Ok. sounds nice. I like salmon. What are the first two ingredients? salmon <extra_id_0> Relevant Information: 6 (4 ounce) fillets salmon Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",24x8x1 inch untreated cedar plank,true 24x8x1 inch untreated cedar plank,The first two ingredients are one 24 by 8 by 1 inch untreated cedar plank and 6 salmon fillets.,-0.04667048901319504,0,24x8x1 inch untreated cedar plank
910,Sorry I didn't get the first ingredient. Could you repeat it? ingredients ingredient,ingredient,101,ing,"Relevant Information: 1/2 cup extra virgin olive oil Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: Sorry I didn't get the first ingredient. Could you repeat it? ingredients ingredient <extra_id_0> Relevant Information: 1/2 cup extra virgin olive oil Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",24x8x1 inch untreated cedar plank,true 24x8x1 inch untreated cedar plank,It is a cedar plank. The size is 24 by 8 by 1 inch.,-0.002777054673060775,0,"1 large red onion, chopped"
911,Ok. thanks. I have both ingredients ready. What are the next? ingredients ingredient,ingredient,101,ing,"Relevant Information: 24x8x1 inch untreated cedar plank Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: Ok. thanks. I have both ingredients ready. What are the next? ingredients ingredient <extra_id_0> Relevant Information: 24x8x1 inch untreated cedar plank Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",1/2 cup extra virgin olive oil,true 1/2 cup extra virgin olive oil,"The next two ingredients are half a cup of extra virgin olive oil and 1 large red onion, chopped.",-0.004183114040642977,0,"1 large red onion, chopped"
