qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-6,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,-0.0013429442187771201,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,I grilled the fish and it looks ok now. Can I eat it now or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: I grilled the fish and it looks ok now. Can I eat it now or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.0032966574653983116,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,Can we start now with the ingredients?,preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can we start now with the ingredients? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.004632930271327496,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,What are the rest of the ingredients in the jar now?,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: What are the rest of the ingredients in the jar now? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.9225468635559082,0,unanswerable
1733,"Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.015309324488043785,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Ok I did that, what is the next step?",preparation,168,inst-1,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.00032217081752605736,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1848,"Cut in the butter until the mixture resembles coarse crumbs, what next?",preparation,168,inst-2,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Cut in the butter until the mixture resembles coarse crumbs, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-0.0007802779437042773,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1849,"Ok, the mixture looks moistened evenly now, what next?",preparation,168,inst-3,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, the mixture looks moistened evenly now, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","3) Pat into a round, and wrap in plastic.",false unanswerable,-0.000364713923772797,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,-0.0018891122890636325,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.000498289882671088,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,What is next after the egg is mixed well?,preparation,168,inst-7,"9) Remove from heat, and stir in the vanilla.","Question Answering: What is next after the egg is mixed well? <extra_id_0> 9) Remove from heat, and stir in the vanilla.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,-0.006195861380547285,0,"9) Remove from heat, and stir in the vanilla."
1853,"Ok, I did the egg white mixture into the remaining hot milk, what next?",preparation,168,inst-8,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I did the egg white mixture into the remaining hot milk, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.0007234578370116651,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1854,"Ok, i think the egg white mixture is thick enough now. What next?",preparation,168,inst-9,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, i think the egg white mixture is thick enough now. What next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","9) Remove from heat, and stir in the vanilla.",false unanswerable,-0.0008825936238281429,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0002057340752799064,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.004172904882580042,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-14,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,-0.001347706071101129,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1858,Should I put the tart dough in the oven?,preparation,168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Should I put the tart dough in the oven? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.004613944329321384,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","17) Remove to a wire rack, and cool completely.",false unanswerable,-0.000570253818295896,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",18) Spoon the filling mixture into the crust.,false unanswerable,-0.0007593132322654128,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-21,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",21) Refrigerate 8 hours.,false unanswerable,-0.0011503038695082068,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
