qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2509,Ok. I've got them. Which ingredients should I prepare next?,ingredient,92,ing,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,"1/2 cup vanilla ice cream, 1/2 cup brown sugar and 1/2 cup butter, softened (for spreading).",-1.0609570381348021e-05,0,1 1/2 teaspoons salt
2510,Ok good. Are the ingredients over?,ingredient,92,ing,"Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Are the ingredients over? <extra_id_0> Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,There are 2 more ingredients left. 1 tablespoon ground cinnamon and 1/2 cup brown sugar.,-2.2172682292875834e-05,0,"5 tablespoons butter, softened"
2511,Ok. done. Is that it?,preparation,92,inst-0,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. done. Is that it? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,"Yes, that were all the ingredients to prepare. Do you have a bread machine?",-0.0034779557026922703,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2512,"Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Yes, I have one at home! What is the first step of the recipe? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,"Now you should put 8 ingredients in the bread machine in the order suggested by the manufacturer. The first 3 ingredients are the water, egg and bread flour.",-0.0009956170106306672,0,"1 cup warm water (110 degrees F), 1 egg"
2513,Ok I put them in.,preparation,92,inst-0,"Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. <extra_id_0> Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","The other 3 ingredients are white sugar, powdered milk and salt.",-0.01853456348180771,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"Relevant Information: 2 minutes Information Type: time Instruction: Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Step: 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I add them. <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Step: 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,The last two ingredients are 5 tablespoons butter and yeast.,-0.01249532587826252,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"Relevant Information: 5 tablespoons butter Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> Relevant Information: 5 tablespoons butter Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on.",false unanswerable,You should select the DOUGH setting and then turn on the machine.,-1.6539238691329956,0,unanswerable
2516,Ok. I selected the dough program and turned on the machine. What next?,preparation,92,inst-2,"Relevant Information: machine Information Type: equipment Instruction: Select DOUGH setting, and turn machine on. Step: 1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? <extra_id_0> Relevant Information: machine Information Type: equipment Instruction: Select DOUGH setting, and turn machine on. Step: 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,"Ok. In the meantime, take a small saucepan and melt 1/3 cup of butter.",-0.01618989184498787,0,"1) Select DOUGH setting, and turn machine on."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,Sorry I cannot answer that question. You should use the butter you prepared before.,-3.3378546504536644e-06,0,1 teaspoon instant yeast
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"Relevant Information: 1/3 cup butter Information Type: ingredient Instruction: Meanwhile; in a small saucepan, melt 1/3 cup butter. Step: 2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> Relevant Information: 1/3 cup butter Information Type: ingredient Instruction: Meanwhile; in a small saucepan, melt 1/3 cup butter. Step: 2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,Add 1/2 cup brown sugar and the ice cream. Cook it for 2 minutes.,-0.05015498399734497,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
2519,Ok I've done that. What next?,preparation,92,inst-4,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Step: 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I've done that. What next? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Step: 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,Now lightly grease a 9 x 13 inch pan and pour in caramel into the bottom.,-0.00996814388781786,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"No, not yet, we have 9 more instructions to go. Now preheat the oven to 175 degrees Celsius.",-0.0006211258587427437,0,9) Crumble 1/2 cup brown sugar over the top.
2521,Do you know on which program I should preheat the oven?,other,92,inst-5,"Relevant Information: machine Information Type: equipment Instruction: Select DOUGH setting, and turn machine on. Step: 1) Select DOUGH setting, and turn machine on.","Question Answering: Do you know on which program I should preheat the oven? <extra_id_0> Relevant Information: machine Information Type: equipment Instruction: Select DOUGH setting, and turn machine on. Step: 1) Select DOUGH setting, and turn machine on.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.21206142008304596,0,no_answer>
