qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1113,Can you repeat the second part? I added the mixture to the lamb. mixture,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Can you repeat the second part? I added the mixture to the lamb. mixture <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.051880013197660446,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","Question Answering: Ok. the lamb is on room temperature. <extra_id_0> 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,-0.15222495794296265,0,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve."
1115,Ok. I preheated the oven. What is next? pre ##hea oven,preparation,5,inst-2,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","Question Answering: Ok. I preheated the oven. What is next? pre ##hea oven <extra_id_0> 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.00984798464924097,0,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
1116,Ok. I covered the roasting pan with foil. What is next? roast pan,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? roast pan <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.12011364102363586,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,I placed the lamb in the oven. Can you repeat the last phrase?,preparation,5,inst-2,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: I placed the lamb in the oven. Can you repeat the last phrase? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.005486074835062027,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1118,Ok. the side of the lamb is facing upwards. What is next? lamb,preparation,5,inst-3,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the side of the lamb is facing upwards. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,-0.03833905607461929,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1119,Ok. I have done that. The entire surface is brown. What is next? lamb,preparation,5,inst-4,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I have done that. The entire surface is brown. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",false unanswerable,-0.05062085762619972,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1120,Ok. I have done that. The other side also turned out ok. lamb,preparation,5,inst-5,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I have done that. The other side also turned out ok. lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.33089694380760193,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1121,Ok. the lamb rested for 10 minutes. What is the next step?,preparation,5,inst-6,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",6) Heat oven to 325 degrees.,false unanswerable,-0.004168274812400341,0,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
1122,Ok. the oven is heated. oven heated,preparation,5,inst-7,6) Heat oven to 325 degrees.,Question Answering: Ok. the oven is heated. oven heated <extra_id_0> 6) Heat oven to 325 degrees.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.006813862361013889,0,6) Heat oven to 325 degrees.
1124,Ok. the temperature shows 140 degrees. What should I do now? oven temperature,preparation,5,inst-11,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the temperature shows 140 degrees. What should I do now? oven temperature <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,-0.00348912226036191,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1125,Ok. I have done that. How to finish it?,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have done that. How to finish it? <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.017297012731432915,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1126,Ok. I have served it on a platter. Something else to do?,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have served it on a platter. Something else to do? <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.0007926659309305251,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.0070480299182236195,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,Ok I mixed them in the bowl. What is next? ingredients bowl,preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients bowl <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.002111707115545869,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now? bowl,preparation,109,inst-2,"3) Taste, and season with salt and pepper as needed.","Question Answering: Ok I stirred them together. What should I do now? bowl <extra_id_0> 3) Taste, and season with salt and pepper as needed.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.12754766643047333,0,"3) Taste, and season with salt and pepper as needed."
1203,Ok done. What is next?,preparation,109,inst-3,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.019046513363718987,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1473,Done. What is next? heating oil,preparation,253,inst-1,2) Preheat oven to 375  degrees F (190 degrees C).,Question Answering: Done. What is next? heating oil <extra_id_0> 2) Preheat oven to 375  degrees F (190 degrees C).,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.11732643842697144,0,2) Preheat oven to 375 degrees F (190 degrees C).
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.09011393785476685,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now?,preparation,253,inst-3,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the breasts are set aside. What now? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.0125653725117445,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four rolls. un rolls,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. un rolls <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.07395204156637192,0,3) Unroll 4 large crescent rolls.
