qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2448,I don't have black pepper. Could I use also white pepper?,ingredient,80,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I don't have black pepper. Could I use also white pepper? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,"Sorry, I cannot answer that question.",-1.1920858014491387e-05,0,1/2 teaspoon black pepper
2449,Ok. no problem. Can I have two more ingredients.,ingredient,80,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. no problem. Can I have two more ingredients. <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup shredded Monterey Jack cheese,true 1 cup shredded Monterey Jack cheese,The next two ingredients are 1 cup shredded Monterey jack cheese and 1/4 cup grated Parmesan cheese.,-5.4238757002167404e-05,0,1/2 teaspoon salt
2450,Ok thanks. Can I have two more? pepper ingredients,ingredient,80,ing,"Relevant Information: 1 (8 ounce) package imitation crabmeat, flaked Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks. Can I have two more? pepper ingredients <extra_id_0> Relevant Information: 1 (8 ounce) package imitation crabmeat, flaked Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked","true 1 (8 ounce) package imitation crabmeat, flaked",The last two ingredients are 1 chopped green onion and 1 package imitation flaked crabmeat.,-2.8490614567999728e-05,0,1/4 cup grated Parmesan cheese
2451,"I didn't understand the second ingredient, sorry.",ingredient,80,ing,"Relevant Information: 1 green onion, chopped Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I didn't understand the second ingredient, sorry. <extra_id_0> Relevant Information: 1 green onion, chopped Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",The second ingredient is 1 package imitation crabmeat. It should be flaked.,-0.0027658799663186073,0,"1 (8 ounce) package imitation crabmeat, flaked"
2452,Ok good. Is that all with the ingredients?,ingredient,80,ing,"Relevant Information: 1 cup shredded Monterey Jack cheese Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok good. Is that all with the ingredients? <extra_id_0> Relevant Information: 1 cup shredded Monterey Jack cheese Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped","Yes, that were all the ingredients. Do you want to know how large the package should be?",-0.00032646095496602356,0,"1 (8 ounce) package imitation crabmeat, flaked"
2453,"Yes, thanks.",other,80,inst-0,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes, thanks. <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,Is should be 8 ounce. Now you may preheat the oven to 175 degrees Celsius.,-0.00021050144277978688,0,1 (9 inch) deep dish frozen pie crust
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-0,"Relevant Information: until just starting to brown Information Type: time Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> Relevant Information: until just starting to brown Information Type: time Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 0. Preheat the oven to 350 degrees F (175 degrees C). Bake the pie crust for about 10 minutes, until just starting to brown.","Bake the pie crust for about 10 minutes, until just starting to brown.","true Bake the pie crust for about 10 minutes, until just starting to brown.",Now bake the pie crust for about 10 minutes.,-0.0003494605771265924,0,"Bake the pie crust for about 10 minutes, until just starting to brown."
2455,Ok. Done. Can I leave it 10 more minutes? oven,time,80,inst-1,"Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.","Question Answering: Ok. Done. Can I leave it 10 more minutes? oven <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 3. Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Leave quiche in the oven for an additional 20 to 30 minutes until firm.",<no_answer>,false unanswerable,"When it just starts to brown, you may remove it from the oven and allow it to cool.",-0.0005734706646762788,0,Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2456,Ok. For how long should i cool it? oven,time,80,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. For how long should i cool it? oven <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",<no_answer>,true <no_answer>,I cannot answer that question.,-0.0017135950038209558,0,no_answer>
2457,"Ok, no problem. What should I do next? oven",preparation,80,inst-1,"Relevant Information: cream Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok, no problem. What should I do next? oven <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","You should take a large bowl. In the bowl, we will mix some ingredients.",-0.009272960014641285,0,"Remove from the oven, and allow to cool."
2458,Ok. Thanks. Can I ask how big the bowl should be? bowl,equipment,80,inst-1,"Relevant Information: hot sauce Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. Thanks. Can I ask how big the bowl should be? bowl <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",<no_answer>,true <no_answer>,I cannot also not answer that question. It should be a large bowl and we will add 8 ingredients.,-0.0002302858338225633,0,no_answer>
2459,Ok which ingredients should I mix? bowl,preparation,80,inst-1,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? bowl <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, and allow to cool. Step: 1. Remove from the oven, and allow to cool. In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Mix together the eggs, cream, salt, pepper, and hot sauce which you prepared before.",-0.0006541258189827204,0,"The eggs, cream, salt, pepper, and hot sauce."
