qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1076,Can I eat the soup now that I have added the tortilla strips?,preparation,234,inst-9,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can I eat the soup now that I have added the tortilla strips? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.11971563845872879,0,3 cups chicken broth
1077,"Sounds good, yes i'm ready!",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Sounds good, yes i'm ready! <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",24 jalapeno peppers,true 24 jalapeno peppers,-0.3405565619468689,0,24 jalapeno peppers
1078,Ok I have both ingredients. What is next after 24 jalapeno peppers?,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I have both ingredients. What is next after 24 jalapeno peppers? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,-0.00260644918307662,0,"1 (16 ounce) package Cheddar cheese, shredded"
1079,"Ok thanks for the recipe, I have 24 jalapeno peppers ready.",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks for the recipe, I have 24 jalapeno peppers ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes,true 1 tablespoon crushed red pepper flakes,-0.03654520586133003,0,1 pound sausage
1080,Ok I got the crushed red pepper flakes ready.,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got the crushed red pepper flakes ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed",-0.02952798828482628,0,"1 (16 ounce) package Monterey Jack cheese, cubed"
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.044152356684207916,0,24 jalapeno peppers
1082,What is the next step after preparing the Monterey Jack cheese?,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: What is the next step after preparing the Monterey Jack cheese? <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.11575771123170853,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper?,preparation,183,inst-3,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok what should I do with the pepper? <extra_id_0> 2) Cut a slit in each jalapeno pepper.,3) Remove and discard seeds and pulp.,false unanswerable,-0.08144168555736542,0,2) Cut a slit in each jalapeno pepper.
1084,Should I save the seeds and pulp of each jalapeno pepper?,other,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Should I save the seeds and pulp of each jalapeno pepper? <extra_id_0> 3) Remove and discard seeds and pulp.,<no_answer>,true <no_answer>,-0.3311777710914612,0,3) Remove and discard seeds and pulp.
1085,What is next after I discarded the seeds and pulp of the pepper?,preparation,183,inst-4,3) Remove and discard seeds and pulp.,Question Answering: What is next after I discarded the seeds and pulp of the pepper? <extra_id_0> 3) Remove and discard seeds and pulp.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.08659607172012329,0,3) Remove and discard seeds and pulp.
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.10527011752128601,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1087,Ok should I use all the cubes of Monterey Jack cheese?,amount,183,inst-5,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok should I use all the cubes of Monterey Jack cheese? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",<no_answer>,false unanswerable,-0.020661598071455956,0,"1 (16 ounce) package Monterey Jack cheese, cubed"
1088,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-6,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.09368807077407837,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1089,Sorry I couldn't understand in which way should I shape the sausage balls?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape the sausage balls? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.06626331061124802,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-1.0091331005096436,0,unanswerable
1091,"Ah ok, so I should make sausage mixture balls?",other,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,"Question Answering: Ah ok, so I should make sausage mixture balls? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.",<no_answer>,true <no_answer>,-0.021998438984155655,0,6) Shape sausage mixture around the jalapenos to form balls.
1092,What should I do next after making the sausage balls?,preparation,183,inst-7,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: What should I do next after making the sausage balls? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.04599672183394432,0,6) Shape sausage mixture around the jalapenos to form balls.
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-8,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.17000043392181396,0,6) Shape sausage mixture around the jalapenos to form balls.
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.0389847531914711,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1095,"Ok thanks for the instructions, it smells great.",other,183,inst-8,2) Cut a slit in each jalapeno pepper.,"Question Answering: Ok thanks for the instructions, it smells great. <extra_id_0> 2) Cut a slit in each jalapeno pepper.",<no_answer>,false unanswerable,-0.4951794147491455,0,2) Cut a slit in each jalapeno pepper.
1171,Could you tell me the ingredients to prepare this dish?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Could you tell me the ingredients to prepare this dish? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.033080581575632095,0,12 ounces chopped raw bacon
1172,What are the next ingredients for this recipe?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: What are the next ingredients for this recipe? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.02560560591518879,0,12 ounces chopped raw bacon
1173,"Ok, good. which are the next ingredients for 5 button mushrooms?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients for 5 button mushrooms? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.0019685905426740646,0,1 egg
1174,"Ok good, are there more ingredients besides 5 button mushrooms?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients besides 5 button mushrooms? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.00047302976599894464,0,1 egg
1175,Can we start with the recipe for Swiss cheese?,preparation,178,inst-0,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Can we start with the recipe for Swiss cheese? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.02003118395805359,0,1/2 cup corn flake crumbs
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.11021760106086731,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.030721256509423256,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
