qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
784,I have the bowl of marinade now.,preparation,25,inst-3,"Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","Question Answering: I have the bowl of marinade now. <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,In this bowl combine 4 beaten eggs and 1/4 cup dry bread crumbs.,-0.004104880150407553,0,"0) Drain artichokes, reserving half of the marinade."
785,"I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all?",preparation,25,inst-3,"Relevant Information: oregano Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all? <extra_id_0> Relevant Information: oregano Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","No, in addition, add 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper and 1/8 teaspoon hot pepper sauce.",-0.0021577426232397556,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"You mentioned that I should put the onions in the skillet, right?",preparation,25,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You mentioned that I should put the onions in the skillet, right? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",Yes indeed. Put the bowl aside and start all over again with the skillet.,-0.0007818264421075583,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Let's continue with the bowl.,preparation,25,inst-4,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Take the bowl again and you can now stir in 8 ounce of shredded Cheddar cheese and 2 tablespoons minced fresh parsley.,-0.009059986099600792,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,"OK. It's done. What's next after stirring in the cheese, parsley, reserved artichokes and onion mixture?",preparation,25,inst-4,"Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: OK. It's done. What's next after stirring in the cheese, parsley, reserved artichokes and onion mixture? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Next you can stir in the chopped artichokes and the onion mixture you prepared.,-0.06758059561252594,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
791,"Ok. For next step, stir in the cheese, parsley, reserved artichokes and onion mixture.",preparation,25,inst-5,"Relevant Information: the cheese Information Type: ingredient Instruction: Stir in the cheese, parsley, reserved artichokes and onion mixture. Step: 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: Ok. For next step, stir in the cheese, parsley, reserved artichokes and onion mixture. <extra_id_0> Relevant Information: the cheese Information Type: ingredient Instruction: Stir in the cheese, parsley, reserved artichokes and onion mixture. Step: 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,Take muffin cups and fill them three-fourths with the mixture in the bowl.,-0.033612459897994995,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
792,I filled 20 mini muffin cups. Shall I put them in the oven?,preparation,25,inst-6,Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: I filled 20 mini muffin cups. Shall I put them in the oven? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.001057184999808669,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius for miniature muffin cups?,preparation,25,inst-6,Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius for miniature muffin cups? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.0008612737292423844,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
819,What is next after I have done bacon pieces?,preparation,113,inst-2,Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese. Step: 3) Sprinkle with cheese.,Question Answering: What is next after I have done bacon pieces? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese. Step: 3) Sprinkle with cheese.,2) Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.3128849267959595,0,3) Sprinkle with cheese.
820,Ok. Bacon pieces are back inside. What should I do now?,preparation,113,inst-3,Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese. Step: 3) Sprinkle with cheese.,Question Answering: Ok. Bacon pieces are back inside. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese. Step: 3) Sprinkle with cheese.,3) Sprinkle with cheese.,true 3) Sprinkle with cheese.,You can now Sprinkle with the cheese. And then Bake for 10 minutes or until cheese is melted.,-0.12586626410484314,0,3) Sprinkle with cheese.
821,Aside from sprinkling with cheese is there anything else to do?,preparation,113,inst-5,Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,Question Answering: Aside from sprinkling with cheese is there anything else to do? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 4) Bake for 10 minutes or until cheese is melted.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,"Yes, if you want you can Garnish with green onions and/or bacon bits. Then you enjoy!!",-0.0802544355392456,0,4) Bake for 10 minutes or until cheese is melted.
913,What should I do now that I have the lemon and the oil ready?,preparation,101,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: What should I do now that I have the lemon and the oil ready? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,0) Submerge untreated cedar plank in water.,false unanswerable,You will start by submerging the untreated cedar plank in water.,-0.12619730830192566,0,2) Preheat an outdoor grill for high heat.
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 2) Preheat an outdoor grill for high heat.,2) Preheat an outdoor grill for high heat.,true 2) Preheat an outdoor grill for high heat.,The next step is to preheat an outdoor grill for high heat.,-0.022237004712224007,0,2) Preheat an outdoor grill for high heat.
