qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1827,Ok. What should I do now after letting the pudding stand for 2-3 minutes?,preparation,115,inst-10,11) Top with the remaining whipped topping.,Question Answering: Ok. What should I do now after letting the pudding stand for 2-3 minutes? <extra_id_0> 11) Top with the remaining whipped topping.,10) Spread over the cream cheese.,false unanswerable,-0.26631781458854675,0,11) Top with the remaining whipped topping.
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",10) Spread over the cream cheese.,false unanswerable,-0.13879846036434174,0,"0) In a bowl, cut margarine into flour until crumbly."
2150,Ok good I have the brown sugar and baking powder.,preparation,161,inst-0,8) Make 2 dozen brownies.,Question Answering: Ok good I have the brown sugar and baking powder. <extra_id_0> 8) Make 2 dozen brownies.,"0) Mix together flour, salt and baking powder.",false unanswerable,-0.2527514398097992,0,8) Make 2 dozen brownies.
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,8) Make 2 dozen brownies.,"Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 8) Make 2 dozen brownies.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.3075897991657257,0,8) Make 2 dozen brownies.
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.061493098735809326,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.27259254455566406,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,8) Make 2 dozen brownies.,Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 8) Make 2 dozen brownies.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.10553628951311111,0,8) Make 2 dozen brownies.
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,8) Make 2 dozen brownies.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 8) Make 2 dozen brownies.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.16613106429576874,0,8) Make 2 dozen brownies.
2159,What else should I still do in the meantime other than cool 15 minutes in a baking pan?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: What else should I still do in the meantime other than cool 15 minutes in a baking pan? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.07600540667772293,0,8) Make 2 dozen brownies.
2160,Can I eat the cookies after cooling completely in the pan?,preparation,161,inst-7,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Can I eat the cookies after cooling completely in the pan? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,-0.16313059628009796,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.3073499798774719,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,"What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together?",preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together? <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.08589180558919907,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.17876113951206207,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have oiled the grill. <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.41147580742836,0,"6) Continue grilling 25 minutes, or until juices run clear."
2306,Ok. I have turned the chickens. What now?,preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have turned the chickens. What now? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.21367937326431274,0,"6) Continue grilling 25 minutes, or until juices run clear."
2307,Can I eat the chicken breasts now that they are ready to grill?,preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Can I eat the chicken breasts now that they are ready to grill? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.18231196701526642,0,"6) Continue grilling 25 minutes, or until juices run clear."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.13239727914333344,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok, what is next after adding the yeast to the bread flour?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next after adding the yeast to the bread flour? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.10500355064868927,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.11914681643247604,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,What is next after measuring flour into a large bowl?,preparation,157,inst-4,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: What is next after measuring flour into a large bowl? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","true 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.16084687411785126,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.06651909649372101,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2392,Ok. I have the barbecue sauce ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have the barbecue sauce ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.04477778449654579,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done preheating the oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done preheating the oven to 275 degrees F (135 degrees C). <extra_id_0> 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.9665431380271912,0,unanswerable
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.17176562547683716,0,0) Preheat oven to 275 degrees F (135 degrees C).
