qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3306,"That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.",preparation,20,inst-8,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish. <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Now we are going to prepare the lasagna. First make the baking dish greasy with some butter. Then add 4 ounces of lasagna noodles.,-0.0002232540718978271,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,"How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?",preparation,20,inst-8,"Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please? <extra_id_0> Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-4.088794958079234e-05,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3311,"Can you repeat the first ingredient please? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?",preparation,20,inst-9,Relevant Information: broth Information Type: ingredient Instruction: Gradually add broth and cream. Step: 6) Gradually add broth and cream.,"Question Answering: Can you repeat the first ingredient please? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Gradually add broth and cream. Step: 6) Gradually add broth and cream.",9) Repeat layers.,false unanswerable,Now repeat another layer with the same 4 steps.,-0.0004618293314706534,0,6) Gradually add broth and cream.
3312,Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one?,preparation,20,inst-10,Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-1.2636104656849056e-05,0,11) Uncover; bake 20 minutes longer or until bubbly.
3313,Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,Now uncover it and bake another 20 minutes.,-4.529942543740617e-06,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? 11) Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?,preparation,20,inst-12,Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes before serving. Step: 12) Let stand 15 minutes before serving.,Question Answering: I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? 11) Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes before serving. Step: 12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.,true 12) Let stand 15 minutes before serving.,Yes does it look bubbly? Then you let it stand for 15 minutes.,-1.1086402082582936e-05,0,12) Let stand 15 minutes before serving.
3385,"Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now?",preparation,151,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a large mixing bowl, combine flour and salt. Step: 0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large mixing bowl, combine flour and salt. Step: 0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt.","true 0) In a large mixing bowl, combine flour and salt.",Okay it's now time to take a large mixing bowl and combine flour and salt inside.,-0.0002618685248307884,0,"0) In a large mixing bowl, combine flour and salt."
3386,"Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next?",preparation,151,inst-1,"Relevant Information: cream Information Type: ingredient Instruction: In a small mixing bowl, beat egg yolks on low while adding cream. Step: 1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: In a small mixing bowl, beat egg yolks on low while adding cream. Step: 1) In a small mixing bowl, beat egg yolks on low while adding cream.","1) In a small mixing bowl, beat egg yolks on low while adding cream.","true 1) In a small mixing bowl, beat egg yolks on low while adding cream.", Now do you small mixing bowl and beat the egg yolks on low while adding cream.,-0.014688917435705662,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3387,"Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that.",preparation,151,inst-2,Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,"Question Answering: Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.",2) Beat for 1 minute.,true 2) Beat for 1 minute.,Good! You can now beat that for one minute.,-0.00032360086333937943,0,2) Beat for 1 minute.
3388,"Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now?",preparation,151,inst-3,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","true 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",You can now add the flour to the mixture. You can combine on low speed and then beat on medium high until it becomes smooth.,-1.168244216387393e-05,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3389,"Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next?",preparation,151,inst-4,"Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? <extra_id_0> Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","true 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Okay good! Now take a small mixing bowl and, with clean beaters, beat the egg whites on high until stiff peaks from them.",-0.00013136000779923052,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
