qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2616,Can I use white pepper instead of black pepper in this recipe?,ingredient,90,ing,"Relevant Information: 3/4 cup butter, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Can I use white pepper instead of black pepper in this recipe? <extra_id_0> Relevant Information: 3/4 cup butter, divided Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,Sorry I cannot answer that question.,-0.30389857292175293,0,"6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness"
2617,Are the ingredients to prepare two by two over?,ingredient,90,ing,"Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Are the ingredients to prepare two by two over? <extra_id_0> Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,"No, there are still two more ingredients. 1 tablespoon browning sauce and 6 skinless, boneless chicken breast halves. You should pound them  to 1/2 inch thickness.",-0.1169431284070015,0,"3/4 cup butter, divided"
2618,Can you tell me what browning sauce is?,other,90,ing,"Relevant Information: 1 tablespoon browning sauce Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Can you tell me what browning sauce is? <extra_id_0> Relevant Information: 1 tablespoon browning sauce Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,Sorry I cannot answer that question. It should be 1 tablespoon browning sauce.,-0.0857623741030693,0,1 tablespoon browning sauce
2619,What is the next step after browning sauce?,preparation,90,inst-0,"Relevant Information: 25 minutes Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: What is the next step after browning sauce? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now preheat the oven to 175 degrees Celsius. Take a skillet and melt 1/2 cup butter and1 tablespoon vegetable oil over medium heat.,-0.21130628883838654,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2620,Ok done with preparing two by two! What next step is?,preparation,90,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok done with preparing two by two! What next step is? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Cook and stir the mushroom slices in the skillet until tender.,true Cook and stir the mushroom slices in the skillet until tender.,Cook and stir the mushroom slices in the skillet until tender.,-0.2302851378917694,0,Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-1,Relevant Information: until tender Information Type: time Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Cook and stir the mushroom slices in the skillet until tender. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat. Cook and stir the mushroom slices in the skillet until tender.,"Remove from heat, cover to keep warm, and set aside.",false unanswerable,"Now remove them from heat, cover to keep warm, and set aside. After that melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.",-0.12326791137456894,0,Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Step: 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Step: 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Cook and stir the garlic until tender, then gradually whisk in the flour.","true Cook and stir the garlic until tender, then gradually whisk in the flour.","No, there will be many more instructions. Now cook and stir the garlic until tender. Afterwards you should gradually whisk in the flour.",-0.1360899657011032,0,Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2623,Ok. I whisked in all the flour. What is the next step to prepare two by two?,preparation,90,inst-2,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step to prepare two by two? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 1. Remove from heat, cover to keep warm, and set aside. Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat. Cook and stir the garlic until tender, then gradually whisk in the flour.","Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,Increase heat to high and pour in the beef broth and Marsala wine.,-0.4789683222770691,0,"Remove from heat, cover to keep warm, and set aside."
2624,Ok. I've done the beef broth and Marsala wine! What should I do next?,preparation,90,inst-2,"Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I've done the beef broth and Marsala wine! What should I do next? <extra_id_0> Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Season with kosher salt and pepper, and whisk in the browning sauce.","true Season with kosher salt and pepper, and whisk in the browning sauce.",Season it with kosher salt and pepper and whisk in the browning sauce.,-0.15664388239383698,0,"Season with kosher salt and pepper, and whisk in the browning sauce."
2625,Ok. Done. How should I go on with the browning sauce?,preparation,90,inst-2,"Relevant Information: 2 minutes per side Information Type: time Instruction: Cook the chicken 2 minutes per side, until browned. Step: 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Done. How should I go on with the browning sauce? <extra_id_0> Relevant Information: 2 minutes per side Information Type: time Instruction: Cook the chicken 2 minutes per side, until browned. Step: 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Bring to a boil, and reduce heat to low.",false unanswerable,"Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.13108418881893158,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
