question_id,recipe_id,question,target_answer,generated_answer
1769,251,"Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next.",6) Serve warm.,no_answer>
1770,251,"How long should I put it in the sauce to make it really hot? <no_answer> OK, next. 6) Serve warm. Is it finished?",6) Serve warm.,7) Serve warm.
1771,251,"OK, next. 6) Serve warm. Is it finished? 6) Serve warm. Thanks bot! enjoy sunny day.",<no_answer>,no_answer>
1808,115,"How should I start? Yes, give me the ingredients.",1/4 cup cold margarine,1/4 cup cold margarine
1809,115,"How should I start? Yes, give me the ingredients. 1/4 cup cold margarine Ok. I have them.","1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
1810,115,"How should I start? Yes, give me the ingredients. 1/4 cup cold margarine Ok. I have them. 1 (8 ounce) package light cream cheese, softened Could you repeat the second ingredient?",2 tablespoons heat-stable granular sugar substitute,2 tablespoons heat-stable granular sugar substitute
1811,115,"Ok. I have them. 1 (8 ounce) package light cream cheese, softened Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar?",2 tablespoons heat-stable granular sugar substitute,2 tablespoons heat-stable granular sugar substitute
1812,115,"Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients?","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",1 1/2 cups cold skim milk
1813,115,"Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one.","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1814,115,"Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be?","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1815,115,"Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients?",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 1/2 cups cold skim milk
1816,115,"Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be?",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1817,115,Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready.,"0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly."
1818,115,"Ok. How large should the package be? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1819,115,"Ok. I have all the ingredients. Yes I'm ready. 0) In a bowl, cut margarine into flour until crumbly. Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that.",2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1820,115,Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius?,<no_answer>,350 degrees F
1821,115,Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",3) Cool completely.
1822,115,"Ok. Do you also have the temperature in Celsius? <no_answer> Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now?",5) Fold in half of the whipped topping.,5) Fold in half of the whipped topping.
1823,115,"Ok. No worries. It's cooling down now. 4) In a mixing bowl, beat cream cheese and sweetener until smooth. Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that.",6) Carefully spread over the crust.,6) Carefully spread over the crust.
1824,115,Ok. The cream is smooth. What should I do now? 5) Fold in half of the whipped topping. Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already?,"7) In a mixing bowl, combine milk and pudding mix.","7) In a mixing bowl, combine milk and pudding mix."
1825,115,"Ok. I have done that. 6) Carefully spread over the crust. Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next?",8) Beat on low speed for 2 minutes.,8) Beat on low speed for 2 minutes.
1826,115,"Ok I have done that. Is there more to do or can I eat it already? 7) In a mixing bowl, combine milk and pudding mix. Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed.",9) Let stand for 2-3 minutes.,9) Let stand for 2-3 minutes.
1827,115,Ok. I have done that. What is next? 8) Beat on low speed for 2 minutes. Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now?,10) Spread over the cream cheese.,10) Spread over the cream cheese.
1828,115,Ok. 2 minutes has passed. 9) Let stand for 2-3 minutes. Ok. What should I do now? 10) Spread over the cream cheese. Ok. I have done that. It looks delicious. Thank you!,10) Spread over the cream cheese.,no_answer>
2145,161,Yes please.,1/2 cup flaked coconut,1/2 cup flaked coconut
2146,161,Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well?,1/2 cup flaked coconut,1/2 cup flaked coconut
2147,161,Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients?,2 cups packed brown sugar,2 cups all-purpose flour
2148,161,Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them.,1 1/2 teaspoons baking powder,1 1/2 teaspoons baking powder
2149,161,Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well.,"3/4 cup butter or margarine, softened at room temperature.","3/4 cup butter or margarine, softened at room temperature"
2150,161,"Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all.","0) Mix together flour, salt and baking powder.","3/4 cup butter or margarine, softened at room temperature"
2151,161,"Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it?",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2152,161,"Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there?",<no_answer>,no_answer>
2153,161,Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <no_answer> OK I have done that. What is next?,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2154,161,Ok how long should it be there? <no_answer> OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2155,161,OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next?,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2156,161,Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready?,<no_answer>,25 minutes
2157,161,"Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now?",5) Cool 15 minutes in baking pan.,5) Cool 15 minutes in baking pan.
2158,161,"Ok how do I know if it is ready? <no_answer> Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime?",<no_answer>,no_answer>
2159,161,"Ok no problem , what should I do now? 5) Cool 15 minutes in baking pan. Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do?",7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
2160,161,Ok nice. Anything I can do in the meantime? <no_answer> Ok I have done that. What else should I still do? 7) Cool completely in pan. Ok I have done that. Can I eat them?,7) Cool completely in pan.,8) Make 2 dozen brownies.
2293,145,Ok how many ingredients are there?,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
2294,145,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next?",1/4 cup soy sauce,1/4 cup soy sauce
2295,145,"Ok how many ingredients are there? 1/2 cup teriyaki sauce Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well.",2 tablespoons garlic powder,2 tablespoons garlic powder
2296,145,"Ok. I have both the sauces, what is next? 1/4 cup soy sauce Ok. I have them as well. 2 tablespoons garlic powder Ok. can I also use whiskey instead?",2 tablespoons garlic powder,2 tablespoons garlic powder
