qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1136,"Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that?",105,inst-0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Query: Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? Document: 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Relevant: ",a large bowl,_false,0.7086932063102722,0,no
1138,"Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs?",105,inst-1,"1) Beat in the eggs one at a time, mixing well after each.","Query: Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? Document: 1) Beat in the eggs one at a time, mixing well after each. Relevant: ",<no_answer>,_true,0.7395884990692139,0,no
1143,"Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar?",105,inst-4,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Query: Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? Document: 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar. Relevant: ",<no_answer>,_false,0.6841000318527222,0,no
1424,Ok. How should I prepare it?,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Query: Ok. How should I prepare it? Document: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Relevant: ",1 (1.5 fluid ounce) jigger vodka,_true,0.44595175981521606,0,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointre"
1425,Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients?,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Query: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? Document: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Relevant: ",1 (1.5 fluid ounce) jigger vodka,_true,0.7687264084815979,0,yes
1427,"Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients?",133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Query: Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? Document: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Relevant: ",1 teaspoon fresh lime juice,_true,0.9400697350502014,0,yes
1428,"What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next?",133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Query: What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? Document: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Relevant: ","1 twist lime zest, garnish",_true,0.8946298956871033,0,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointre"
1495,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them!,230,ing,"2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Query: Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! Document: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Relevant: ",1 1/2 cups instant coffee granules,_true,0.7329462766647339,0,yes
1496,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients?,230,inst-0,"2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Query: Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? Document: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Relevant: ",<no_answer>,_false,0.8782135248184204,0,yes
1522,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages?",241,ing,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Query: Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? Document: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Relevant: ",2 (10 ounce) packages pretzels,_true,0.5660035014152527,0,10 ounce
1524,"Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop?",241,inst-1,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Query: Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? Document: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Relevant: ",<no_answer>,_false,0.77777099609375,0,"melt chocolate and cream in double boiler over low heat, stirring constantly."
1525,"Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <no_answer> Ok I have dipped them in. Should I use all the pretzels?",241,inst-2,2) Place pretzels on wax paper to set and cool.,"Query: Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <no_answer> Ok I have dipped them in. Should I use all the pretzels? Document: 2) Place pretzels on wax paper to set and cool. Relevant: ",<no_answer>,_true,0.7189290523529053,0,place pretzels on wax paper to set and cool.
1545,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk?",222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Query: Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? Document: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Relevant: ","3 ounces reduced fat cream cheese, softened",_true,0.7750193476676941,0,no
1546,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients?",222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Query: Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? Document: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Relevant: ",1 cup egg substitute,_true,0.7842392921447754,0,"1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups "
1547,"Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute?",222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Query: Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? Document: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Relevant: ",1 cup egg substitute,_true,0.6843793988227844,0,no
1549,"Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue?",222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Query: Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? Document: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Relevant: ",3 cups shredded reduced-fat Cheddar cheese,_true,0.7332600951194763,0,yes
1550,"Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients?",222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Query: Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? Document: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Relevant: ",3 cups shredded reduced-fat Cheddar cheese,_true,0.9114102125167847,0,1 cup egg substitute
1551,"Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice.",222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Query: Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. Document: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Relevant: ","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",_true,0.8579373955726624,0,yes
