qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
528,"Ok, now it looks good! Is it ready? chocolate",preparation,160,inst-2,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok, now it looks good! Is it ready? chocolate <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.15334177017211914,0,"When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
529,Ok it's cool now! Is it ready to eat? chocolate,preparation,160,inst-2,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok it's cool now! Is it ready to eat? chocolate <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.02776462770998478,0,"Refrigerate for 5 minutes, or until ganache has set."
530,"Good, what is the next step then?",preparation,160,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Good, what is the next step then? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.12032019346952438,0,"In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
531,Ok the chocolate looks smooth now. chocolate,preparation,160,inst-3,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Ok the chocolate looks smooth now. chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","true In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",-0.08867144584655762,0,"Heat, stirring constantly, until chocolate is melted and smooth."
532,Ok I did that. What next? chocolate,preparation,160,inst-3,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Ok I did that. What next? chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","true Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",-0.1496465653181076,0,"Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
533,"Okay, I did that. What should I do with the mixture? chocolate",preparation,160,inst-3,"1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Question Answering: Okay, I did that. What should I do with the mixture? chocolate <extra_id_0> 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.",Beat in the softened cream cheese.,false unanswerable,-0.1645977795124054,0,Beat in the flour mixture alternately with the sour cream.
534,"Ok, I love ganesh, how should I start? gan ##esh",preparation,160,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok, I love ganesh, how should I start? gan ##esh <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.09913653135299683,0,Preheat oven to 350 degrees F (175 degrees C).
535,Okay the chocolate looks smooth. What is the next step? gan,preparation,160,inst-4,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay the chocolate looks smooth. What is the next step? gan <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Remove from heat and set aside.,false unanswerable,-0.01748633198440075,0,"Heat, stirring constantly, until chocolate is melted and smooth."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-4,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Refrigerate for 5 minutes, or until ganache has set.","true Refrigerate for 5 minutes, or until ganache has set.",-0.053205858916044235,0,"Refrigerate for 5 minutes, or until ganache has set."
537,Ok I minutes past. What should I do now?,preparation,160,inst-4,"2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",Spread frosting over the ganache.,false unanswerable,-0.06804043054580688,0,"Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
538,"Okay, I did that. Is it ready now? chocolate",preparation,160,inst-5,"2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, I did that. Is it ready now? chocolate <extra_id_0> 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.0677991732954979,0,"Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
539,I love it!!! I love chocolate :-) thank you for the recipe bot. chocolate,other,160,inst-5,"""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""","Question Answering: I love it!!! I love chocolate :-) thank you for the recipe bot. chocolate <extra_id_0> ""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""",<no_answer>,false unanswerable,-0.4105389416217804,0,4 cups confectioners' sugar
613,Great! Can I have all the ingredients first?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.055500831454992294,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
614,Ok! how big should the spinach packages be? spin,amount,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok! how big should the spinach packages be? spin <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.024779463186860085,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
