qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
910,Sorry I didn't get the first ingredient. Could you repeat it?,ingredient,101,ing,"24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: Sorry I didn't get the first ingredient. Could you repeat it? <extra_id_0> 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",24x8x1 inch untreated cedar plank,true 24x8x1 inch untreated cedar plank,-0.1139875277876854,0,1/2 cup extra virgin olive oil
911,I have both ingredients ready. What are the next steps?,ingredient,101,ing,"24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: I have both ingredients ready. What are the next steps? <extra_id_0> 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",1/2 cup extra virgin olive oil,true 1/2 cup extra virgin olive oil,-1.0224518775939941,0,unanswerable
912,What is next after I have the oil and chopped the onion ready?,ingredient,101,ing,"1. Preheat an outdoor grill for high heat. Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: What is next after I have the oil and chopped the onion ready? <extra_id_0> 1. Preheat an outdoor grill for high heat. Place prepared plank on the grill, and sprinkle with coarse salt.","1 lemon, sliced",false unanswerable,-0.37833544611930847,0,Preheat an outdoor grill for high heat.
913,What should I do now that I have the oil and lemon ready?,preparation,101,inst-0,3. Rub salmon filets with olive oil. Arrange on the plank.,Question Answering: What should I do now that I have the oil and lemon ready? <extra_id_0> 3. Rub salmon filets with olive oil. Arrange on the plank.,Submerge untreated cedar plank in water.,false unanswerable,-0.23842217028141022,0,Arrange on the plank.
914,Ok. For how long should cedar plank be in water?,time,101,inst-0,"0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.","Question Answering: Ok. For how long should cedar plank be in water? <extra_id_0> 0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.",<no_answer>,true <no_answer>,-0.02166544646024704,0,"12 hours, or overnight"
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-1,"0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.","Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> 0. Submerge untreated cedar plank in water. Soak approximately 12 hours, or overnight.",Preheat an outdoor grill for high heat.,false unanswerable,-0.007303799036890268,0,"Soak approximately 12 hours, or overnight."
916,Ok. The outdoor grill is on high heat.,preparation,101,inst-1,"1. Preheat an outdoor grill for high heat. Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. The outdoor grill is on high heat. <extra_id_0> 1. Preheat an outdoor grill for high heat. Place prepared plank on the grill, and sprinkle with coarse salt.","Place prepared plank on the grill, and sprinkle with coarse salt.","true Place prepared plank on the grill, and sprinkle with coarse salt.",-0.017219211906194687,0,"Place prepared plank on the grill, and sprinkle with coarse salt."
917,Ok. I have done that. How long should the plank on the grill be there?,time,101,inst-2,"2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Question Answering: Ok. I have done that. How long should the plank on the grill be there? <extra_id_0> 2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.",<no_answer>,true <no_answer>,-0.15607884526252747,0,until dry
918,Ok. It is dry now. What is next?,preparation,101,inst-2,"2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Question Answering: Ok. It is dry now. What is next? <extra_id_0> 2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.",Adjust grill temperature for medium heat.,true Adjust grill temperature for medium heat.,-0.06861046701669693,0,Adjust grill temperature for medium heat.
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-3,"2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> 2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.",Rub salmon filets with olive oil.,false unanswerable,-0.16595971584320068,0,Adjust grill temperature for medium heat.
920,Should I use all the olive oil or leave some for later?,amount,101,inst-3,3. Rub salmon filets with olive oil. Arrange on the plank.,Question Answering: Should I use all the olive oil or leave some for later? <extra_id_0> 3. Rub salmon filets with olive oil. Arrange on the plank.,<no_answer>,true <no_answer>,-0.11879108846187592,0,no_answer>
921,What is the next step after rubbing salmon filets with olive oil?,preparation,101,inst-3,3. Rub salmon filets with olive oil. Arrange on the plank.,Question Answering: What is the next step after rubbing salmon filets with olive oil? <extra_id_0> 3. Rub salmon filets with olive oil. Arrange on the plank.,Arrange on the plank.,true Arrange on the plank.,-0.040760498493909836,0,Arrange on the plank.
922,Ok. I have done Arrange on the plank. What is next after that?,preparation,101,inst-4,"2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Question Answering: Ok. I have done Arrange on the plank. What is next after that? <extra_id_0> 2. Cover grill and heat plank 2 to 3 minutes, until dry. Adjust grill temperature for medium heat.","Top salmon with red onion, lemon slices and black peppercorns.",false unanswerable,-0.15472666919231415,0,Adjust grill temperature for medium heat.
923,Ok. I have topped the salmon. What should I do now?,preparation,101,inst-4,"4. Top salmon with red onion, lemon slices and black peppercorns. Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Question Answering: Ok. I have topped the salmon. What should I do now? <extra_id_0> 4. Top salmon with red onion, lemon slices and black peppercorns. Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","true Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-0.008382493630051613,0,"Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
924,Is there anything else to do besides salmon cooking?,preparation,101,inst-4,"4. Top salmon with red onion, lemon slices and black peppercorns. Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Question Answering: Is there anything else to do besides salmon cooking? <extra_id_0> 4. Top salmon with red onion, lemon slices and black peppercorns. Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","true Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-0.3122955560684204,0,"Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
982,Yes I'm ready.,other,191,ing,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Yes I'm ready. <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",1 (.25 ounce) package active dry yeast,true 1 (.25 ounce) package active dry yeast,-0.18737748265266418,0,1 (.25 ounce) package active dry yeast
983,What are the next ingredients for active dry yeast?,ingredient,191,ing,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: What are the next ingredients for active dry yeast? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",1/3 cup sugar,true 1/3 cup sugar,-0.005344389472156763,0,1/3 cup sugar
984,Ok I got the yeast ready. What is next?,ingredient,191,ing,"0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Question Answering: Ok I got the yeast ready. What is next? <extra_id_0> 0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.",1 tablespoon salt,false unanswerable,-0.0725097581744194,0,"Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
985,Ok I have the salt and flower ready. What is next?,ingredient,191,ing,"1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok I have the salt and flower ready. What is next? <extra_id_0> 1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.",5 1/2 cups all-purpose flour,false unanswerable,-0.6262919306755066,0,"Place in a greased bowl, turning once to grease top."
986,Can we make dads flatbread?,preparation,191,inst-0,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Can we make dads flatbread? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.503073513507843,0,1 (.25 ounce) package active dry yeast
987,Ok I have done the dissolve yeast in 1/2 cup of water.,preparation,191,inst-0,"0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Question Answering: Ok I have done the dissolve yeast in 1/2 cup of water. <extra_id_0> 0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","true Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",-0.008198299445211887,0,"Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
988,Ok it looks pretty smooth now. What is next for dads flatbread?,preparation,191,inst-0,"1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok it looks pretty smooth now. What is next for dads flatbread? <extra_id_0> 1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.",Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.06578391045331955,0,"Place in a greased bowl, turning once to grease top."
989,What should I do with the soft dough?,preparation,191,inst-1,"0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Question Answering: What should I do with the soft dough? <extra_id_0> 0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.09132654219865799,0,Add enough remaining all-purpose flour to form a soft dough.
