qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
810,"Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next?",preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.00018487652414478362,0,1 tablespoon salt
811,"Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now?",preparation,70,inst-4,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.",4) Cook on low 8 hours.,false unanswerable,-0.0007321537705138326,0,"3) Season with bouillon, pepper, salt and basil."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-0.00857339147478342,0,"0) In a mixing bowl, cream butter and brown sugar."
1048,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl?",equipment,83,inst-0,1) Add egg yolk and vanilla; mix well.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <extra_id_0> 1) Add egg yolk and vanilla; mix well.",<no_answer>,false unanswerable,-0.00024911639047786593,0,1) Add egg yolk and vanilla; mix well.
1049,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?",preparation,83,inst-1,1) Add egg yolk and vanilla; mix well.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? <extra_id_0> 1) Add egg yolk and vanilla; mix well.",1) Add egg yolk and vanilla; mix well.,true 1) Add egg yolk and vanilla; mix well.,-0.0002315968304174021,0,1) Add egg yolk and vanilla; mix well.
1050,Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient?,ingredient,83,ing,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,1 egg yolk,false unanswerable,-0.0012871085200458765,0,2) Combine flour and salt; add to creamed mixture.
1051,Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next?,preparation,83,inst-2,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,-0.00759144639596343,0,2) Combine flour and salt; add to creamed mixture.
1052,Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,3) Press into a greased 15-in pan.,Question Answering: Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 3) Press into a greased 15-in pan.,3) Press into a greased 15-in pan.,true 3) Press into a greased 15-in pan.,-0.003332895925268531,0,3) Press into a greased 15-in pan.
1053,Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now?,preparation,83,inst-4,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? <extra_id_0> 5) Immediately place candy bar pieces over crust.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.0010801678290590644,0,5) Immediately place candy bar pieces over crust.
1054,Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?,preparation,83,inst-5,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? <extra_id_0> 5) Immediately place candy bar pieces over crust.,5) Immediately place candy bar pieces over crust.,true 5) Immediately place candy bar pieces over crust.,-2.9205850296420977e-05,0,5) Immediately place candy bar pieces over crust.
1055,Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be?,amount,83,ing,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? <extra_id_0> 5) Immediately place candy bar pieces over crust.,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",false unanswerable,-0.09220051020383835,0,no_answer>
1056,"OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now?",preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,"Question Answering: OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.",7) Sprinkle with walnuts.,false unanswerable,-0.0010881462367251515,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,"How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? 7) Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good!",preparation,83,inst-7,8) Cool.,"Question Answering: How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? 7) Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 8) Cool.",7) Sprinkle with walnuts.,false unanswerable,-0.0020060669630765915,0,8) Cool.
1058,"Ok, that's fine! Could you list the ingredients for me?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,-0.00023278864682652056,0,2 1/2 teaspoons vegetable oil
1059,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas!",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.00016091958968900144,0,"6 (6 inch) corn tortillas, cut into 1/2 inch strips"
1060,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.00010680581908673048,0,3 cups chicken broth
1061,"Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-1.4662635294371285e-05,0,1/2 teaspoon chili powder
