qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1340,What is the next step after I have shaken the jar well?,preparation,42,inst-2,"3. Let cool, and shake well before serving.","Question Answering: What is the next step after I have shaken the jar well? <extra_id_0> 3. Let cool, and shake well before serving.","Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.3385145664215088,0,"Let cool, and shake well before serving."
1341,What's next after I have dissolved the honey in the jar?,preparation,42,inst-2,"2. Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What's next after I have dissolved the honey in the jar? <extra_id_0> 2. Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.35501667857170105,0,"Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1342,Yes it seems so.,other,42,inst-3,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Yes it seems so. <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,-0.2898338735103607,0,"3 cloves garlic, minced"
1343,Ok. It looks good. Thank you for the instructions.,other,42,inst-3,"3. Let cool, and shake well before serving.","Question Answering: Ok. It looks good. Thank you for the instructions. <extra_id_0> 3. Let cool, and shake well before serving.",<no_answer>,true <no_answer>,-0.45073291659355164,0,no_answer>
1357,How should I start?,preparation,21,inst-0,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: How should I start? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",false unanswerable,-0.3638804852962494,0,Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1358,Ok. done. what should I do now?,preparation,21,inst-0,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. done. what should I do now? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Blend in egg and vanilla.,false unanswerable,-0.12781710922718048,0,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add to the egg and vanilla extract?,amount,21,ing,"""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""","Question Answering: How much vanilla extract should I add to the egg and vanilla extract? <extra_id_0> ""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.00687436293810606,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract?,preparation,21,inst-0,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Sift together flour and salt.,false unanswerable,-0.5041055679321289,0,Chill for several hours.
1361,Ok. added as well. What should I do now?,preparation,21,inst-1,1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,Add to creamed mixture and mix well.,true Add to creamed mixture and mix well.,-0.27457237243652344,0,Stir in oats.
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-1,"""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""","Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> ""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""",Stir in oats.,false unanswerable,-0.4570620656013489,0,5 (1.5 ounce) bars milk chocolate candy
1363,Ok. thanks. Everything is stirred.,other,21,inst-1,1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> 1. Add to creamed mixture and mix well. Stir in oats. Divide dough in half.,<no_answer>,true <no_answer>,-0.8651334643363953,0,unanswerable
1364,Ok. done. What should I do with the dough?,preparation,21,inst-2,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.04744282737374306,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1365,What is next after adding peppermint extract and food color?,preparation,21,inst-2,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is next after adding peppermint extract and food color? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Chill for several hours.,true Chill for several hours.,-0.02145707979798317,0,Chill for several hours.
1366,What should I do now after letting the dough rest for a couple hours?,preparation,21,inst-2,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What should I do now after letting the dough rest for a couple hours? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.22851943969726562,0,Add peppermint extract and a few drops of food color to half of dough.
1367,What should I do after preheating the oven to 350 degrees F (175 degrees C)?,preparation,21,inst-3,2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What should I do after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 2. Add peppermint extract and a few drops of food color to half of dough. Chill for several hours. Preheat oven to 350 degrees F (175 degrees C).,Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.12689591944217682,0,Add peppermint extract and a few drops of food color to half of dough.
1368,Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-3,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","true Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",-0.09658849984407425,0,"Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1369,In what shape should I cut the dough with the heart shaped cookie cutter?,other,21,inst-3,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: In what shape should I cut the dough with the heart shaped cookie cutter? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",<no_answer>,true <no_answer>,-0.021755265071988106,0,no_answer>
1370,Ok. thanks. What should I do next?,preparation,21,inst-3,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. thanks. What should I do next? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Place them on unprepared cookie sheets.,false unanswerable,-0.2516592741012573,0,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.
1371,What is the next step after putting the cookies on unprepared cookie sheets?,preparation,21,inst-4,"3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.","Question Answering: What is the next step after putting the cookies on unprepared cookie sheets? <extra_id_0> 3. Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Place them on unprepared cookie sheets.",Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.11265578120946884,0,Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1372,When are the cookies ready?,time,21,inst-4,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: When are the cookies ready? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,<no_answer>,true <no_answer>,-0.5323827862739563,0,no_answer>
1373,What should I add to the center of each heart?,preparation,21,inst-4,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: What should I add to the center of each heart? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.,true Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.,-0.08012142032384872,0,Place small heart on top and press lightly to secure.
