qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
744,"Ok I did that, what is the next step?  Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?  Fold round over and press edges together. Ok done!",preparation,158,inst-4,4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I did that, what is the next step?  Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?  Fold round over and press edges together. Ok done! <extra_id_0> 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Bake on ungreased cookie sheet 15 to 20 minutes.,true Bake on ungreased cookie sheet 15 to 20 minutes.,-0.00029940891545265913,0,Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok, I put the jam and moistened the edges with water. What is the next step?  Fold round over and press edges together. Ok done!  Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-5,4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step?  Fold round over and press edges together. Ok done!  Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.011428485624492168,0,no_answer>
746,"Ok done!  Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?  Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-5,5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok done!  Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?  Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.0036460370756685734,0,Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
747,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?  Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?  Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Nice, thanks!!",other,158,inst-5,5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready?  Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?  Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Nice, thanks!! <extra_id_0> 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",<no_answer>,true <no_answer>,-0.00042632073746062815,0,Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
796,Good! Could you tell me the ingredients?,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.00044371772673912346,0,1/2 cup mayonnaise
797,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next?",ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,-0.0004211969207972288,0,2 tablespoons prepared horseradish
798,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients?",ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,-2.5033637939486653e-05,0,1/4 teaspoon salt
799,"Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?",preparation,170,inst-0,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",false unanswerable,-0.0032838250044733286,0,1 dash ground black pepper
800,"Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for?",other,170,inst-0,"0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for? <extra_id_0> 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,-1.5883662700653076,0,unanswerable
801,"Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for? <no_answer> Ok good I'll try it with pasta! Thanks bot.",other,170,inst-0,"0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for? <no_answer> Ok good I'll try it with pasta! Thanks bot. <extra_id_0> 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,-0.41201213002204895,0,"In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.486539751291275,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
823,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready.",other,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",<no_answer>,true <no_answer>,-0.0033589154481887817,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
824,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter?",ingredient,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",<no_answer>,true <no_answer>,-1.2707569599151611,0,unanswerable
825,Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?,preparation,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.25731778144836426,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,"Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?",preparation,13,inst-0,"0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.31359484791755676,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
827,"Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?",preparation,13,inst-0,1. Add more water to cover if necessary.,"Question Answering: Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> 1. Add more water to cover if necessary.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.042422160506248474,0,Add more water to cover if necessary.
