qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1816,Ok. How large should the package of instant sugar-free chocolate pudding mix be?,amount,115,ing,"Relevant Information: 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the package of instant sugar-free chocolate pudding mix be? <extra_id_0> Relevant Information: 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,It should be a 1.4 ounces package. Are you ready to start with the recipe?,-0.0005520250415429473,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","In a bowl, cut margarine into flour until crumbly.","true In a bowl, cut margarine into flour until crumbly.",Good! let's start! Take a bowl and cut margarine into flour until it becomes crumbly.,-2.0643298625946045,0,unanswerable
1818,Ok. It's crumbly now.,preparation,115,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. It's crumbly now. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Press into an 11-in baking dish coated with nonstick cooking spray.,true Press into an 11-in baking dish coated with nonstick cooking spray.,Great! Now press into an 11-in baking dish coated with nonstick cooking spray.,-2.407998726994265e-05,0,Press into an 11-in baking dish coated with nonstick cooking spray.
1819,Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray.,preparation,115,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Bake at 350 degrees F for 15-18 minutes or until lightly browned.,true Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"Great! Now Bake at 350 degrees F for 15-18 minutes or until lightly browned. After that, cool completely.",-0.002068405505269766,0,Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1820,Ok. Do you also have the temperature in Celsius?,temperature,115,inst-0,"Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. Do you also have the temperature in Celsius? <extra_id_0> Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",<no_answer>,true <no_answer>,Sorry it's beyond my ability.,-0.019246729090809822,0,350 degrees F
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-1,"Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","In a mixing bowl, beat cream cheese and sweetener until smooth.","true In a mixing bowl, beat cream cheese and sweetener until smooth.","Good, when it's completely cool, take a mixing bowl and beat cream cheese and sweetener until smooth.",-0.004691664129495621,0,"In a mixing bowl, beat cream cheese and sweetener until smooth."
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-1,"Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.",Fold in half of the whipped topping.,true Fold in half of the whipped topping.,"Good, now Fold in half of the whipped topping.",-0.009741506539285183,0,Fold in half of the whipped topping.
1823,Ok. I have folded in half of the whipped topping.,preparation,115,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: In a mixing bowl, combine milk and pudding mix. Step: 2. Carefully spread over the crust. In a mixing bowl, combine milk and pudding mix. Beat on low speed for 2 minutes.","Question Answering: Ok. I have folded in half of the whipped topping. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a mixing bowl, combine milk and pudding mix. Step: 2. Carefully spread over the crust. In a mixing bowl, combine milk and pudding mix. Beat on low speed for 2 minutes.",Carefully spread over the crust.,true Carefully spread over the crust.,Good. You can now Carefully spread the mixture over the crust.,-0.021759815514087677,0,Carefully spread over the crust.
1824,Ok I have done that. Is there more to do or can I eat the crust already?,preparation,115,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok I have done that. Is there more to do or can I eat the crust already? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","In a mixing bowl, combine milk and pudding mix.",false unanswerable,"No, there are few more steps before you can eat the dessert. Be strong and you will enjoy it very soon! Now take a mixing bowl and ombine milk and pudding mix.",-0.004373390693217516,0,Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1825,What is next after combining milk and pudding mix?,preparation,115,inst-2,"Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: What is next after combining milk and pudding mix? <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.",Beat on low speed for 2 minutes.,false unanswerable,Next is to Beat on low speed for 2 minutes.,-0.027612149715423584,0,Cool completely.
1826,Ok. 2 minutes has passed since I have done the pudding mix.,preparation,115,inst-3,Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Question Answering: Ok. 2 minutes has passed since I have done the pudding mix. <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Let stand for 2-3 minutes.,true Let stand for 2-3 minutes.,Great! Now let it stand for 2-3 minutes.,-0.01139560341835022,0,Spread over the cream cheese.
1827,Ok. What should I do now after letting the pudding stand for 2-3 minutes?,preparation,115,inst-3,Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Question Answering: Ok. What should I do now after letting the pudding stand for 2-3 minutes? <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Spread over the cream cheese.,true Spread over the cream cheese.,You now spread over the cream cheese and top with the remaining whipped topping. Once you are done you'll be ready to enjoy your dessert! :).,-0.0011850723531097174,0,Spread over the cream cheese.
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-3,"Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",Spread over the cream cheese.,false unanswerable,You are welcome! Enjoy!!,-0.008179854601621628,0,Bake at 350 degrees F for 15-18 minutes or until lightly browned.
