qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",Now add 1crushed clove garlic and 1/2 teaspoon ground cayenne pepper. Let it cook for 10 minutes.,-0.12564508616924286,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,Now transfer the cooked mixture to a medium bowl.,-0.3547818660736084,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Transfer the mushroom mixture to a medium bowl. Step: 4) Transfer the mushroom mixture to a medium bowl.,5) Blend in the cream cheese and crabmeat.,false unanswerable,"Now blend in 4 ounces of softened cream cheese and 1 can crabmeat, drained and flaked.",-0.14562101662158966,0,4) Transfer the mushroom mixture to a medium bowl.
2690,"Ok, I am gonna do that. What should I do with the crab meat before I add it?",ingredient,82,ing,Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 5) Blend in the cream cheese and crabmeat.,"Question Answering: Ok, I am gonna do that. What should I do with the crab meat before I add it? <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 5) Blend in the cream cheese and crabmeat.","1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,The crab meat should be drained and flaked.,-0.5471606254577637,0,5) Blend in the cream cheese and crabmeat.
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Ok. Done that. What is the next step? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","true 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",Now take 1 package frozen puff pastry sheets. It should be thawed.,-0.1627621352672577,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2693,Ok. How big should the package be?,amount,82,inst-6,"Relevant Information: 1/2 teaspoon ground cayenne pepper Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok. How big should the package be? <extra_id_0> Relevant Information: 1/2 teaspoon ground cayenne pepper Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,It should be 17.5 ounce. You should roll each pastry sheet into a 12x12 inch square and put it on a lightly floured flat surface.,-0.00044526674901135266,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Ok I've done that. What should I do next? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,You should cut each sheet into nine 4x4 inch squares.,-0.28241604566574097,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2695,Ok I've done that. Can I ask how much in centimeters?,preparation,82,inst-7,"Relevant Information: 3 cups fresh chopped mushrooms Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok I've done that. Can I ask how much in centimeters? <extra_id_0> Relevant Information: 3 cups fresh chopped mushrooms Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,"Sorry, this question is beyond my capability.",-0.4965917468070984,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
2696,Never mind. What should I do next?,preparation,82,inst-8,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Never mind. What should I do next? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,Now place 1 tablespoon of the mushroom mixture onto each pastry square.,-0.41202643513679504,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2697,Ok. I've done that. What next?,preparation,82,inst-9,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Ok. I've done that. What next? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,"Now you should fold the squares by bringing the corners to the center, creating an X. Afterwards, place the squares on a medium baking sheet.",-0.27786925435066223,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,"Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.","Yes, now bake it for 20 minutes in the preheated oven.",-0.18267777562141418,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2699,Ok. How warm should the oven be?,temperature,82,inst-10,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. How warm should the oven be? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,<no_answer>,false unanswerable,It should be preheated by now at 200 degrees Celsius.,-0.03014030121266842,0,no_answer>
2700,Ok good. 20 minutes passed. Should I take them out?,preparation,82,inst-10,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until golden brown. Step: 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",Are they golden brown?,-0.17825236916542053,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2790,Hi. how do I make fried beef ribs?,preparation,12,inst-0,"Relevant Information: 6 pounds beef ribs, cut into single rib pieces Information Type: ingredient Instruction: 3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces Step: 3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces","Question Answering: Hi. how do I make fried beef ribs? <extra_id_0> Relevant Information: 6 pounds beef ribs, cut into single rib pieces Information Type: ingredient Instruction: 3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces Step: 3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces",0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,false unanswerable,Hi. you may start with heating 3 quarts of peanut oil in a deep fryer to 190 degrees Celsius.,-0.042355433106422424,0,3 quarts peanut oil for frying
