em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.2857142984867096,0.5838645100593567,4,Transfer to plates and serve immediately.,immediately
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.0,0.009277939796447754,4,coffee,garlic
0.0,0.0,0.06611093878746033,4,large bowl,garlic
0.0,0.0,0.011183085851371288,4,vinegar,sesame seeds
1.0,1.0,0.9719929099082947,4,Stir in sesame seeds and black pepper; set aside.,Stir in sesame seeds and black pepper; set aside.
0.0,0.6666666865348816,0.7177233695983887,4,high heat,high
1.0,1.0,0.9571455121040344,4,pan,pan
1.0,1.0,0.9571455121040344,4,pan,pan
0.0,0.2777777910232544,0.5809471011161804,4,"Add to bowl with dressing, along with leeks and Dijon. Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.",add to bowl with dressing
1.0,1.0,0.959672749042511,4,bowl,bowl
1.0,1.0,0.9635061025619507,4,leeks,leeks
1.0,1.0,0.9739308953285217,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9739308953285217,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
0.0,0.0,0.019362716004252434,4,mix,scrunch
1.0,1.0,0.9708392024040222,4,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
0.0,0.6666666865348816,0.9171757698059082,4,1 day,up to 1 day
0.0,0.0,0.5440077185630798,4,the salad can be refrigerated in an airtight container for up to 1 day,refrigerate
1.0,1.0,0.972272515296936,4,"Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder.","Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder."
1.0,1.0,0.9731101989746094,4,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,4,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9542423486709595,4,Set aside.,Set aside.
0.0,0.6666666865348816,0.8800576329231262,4,medium-high heat,medium-high
0.0,0.10526315867900848,0.5093495845794678,4,heat,"Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering)."
1.0,1.0,0.9664576649665833,4,"Add onion, garlic, ginger, and chili.","Add onion, garlic, ginger, and chili."
0.0,0.0,0.1643388271331787,4,"garlic, ginger","cayenne, cashews, and half of spice mixture"
0.0,0.7647058963775635,0.6676591038703918,4,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes."
1.0,1.0,0.96327143907547,4,spinach,spinach
0.0,0.0,0.009636573493480682,4,<no answer>,to taste
0.0,0.3636363744735718,0.7034785747528076,4,1/4 cup fresh juice from 3 to 4 limes,1/4 cup
0.0,0.0,0.032884519547224045,4,3 minutes,occasionally
0.0,0.800000011920929,0.9431336522102356,4,about 5 minutes,5 minutes
0.0,0.0,0.29303351044654846,4,Transfer Brussels sprouts to a rimmed baking sheet or large plate,pan
0.0,0.0,0.11729014664888382,4,bowl,pan
0.0,0.06666667014360428,0.08578503131866455,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.",Divide salad between small individual serving bowls and serve.
1.0,1.0,0.9739308953285217,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9708392024040222,4,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
1.0,1.0,0.968018114566803,4,bring to room temperature before serving.,Bring to room temperature before serving.
1.0,1.0,0.9611291289329529,4,1 day,1 day
0.0,0.0,0.2142753154039383,4,heavy 12-inch cast iron skillet,medium
0.0,0.2083333283662796,0.44895753264427185,4,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
1.0,1.0,0.9650573134422302,4,skillet,skillet
0.0,0.9047619104385376,0.8079451322555542,4,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
1.0,1.0,0.9572361707687378,4,30 minutes,30 minutes
1.0,1.0,0.9664613604545593,4,large saucepan,large saucepan
1.0,1.0,0.964808464050293,4,about 10 minutes,about 10 minutes
0.0,0.5,0.6153871417045593,4,"Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Cook, stirring constantly until fragrant, about 30 seconds."
1.0,1.0,0.957976222038269,4,heat,heat
1.0,1.0,0.963707685470581,4,blender,blender
0.0,0.8333333134651184,0.6583395004272461,4,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes."
0.0,0.6666666865348816,0.7009466290473938,4,low heat,low
1.0,1.0,0.964808464050293,4,about 10 minutes,about 10 minutes
0.0,0.27272728085517883,0.5873584151268005,4,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
1.0,1.0,0.9570215940475464,4,fork,fork
1.0,1.0,0.9649337530136108,4,sharp knife,sharp knife
0.0,0.8695651888847351,0.6063918471336365,4,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","baking dish, ziptop bag, or a food-safe storage container with a lid"
0.0,0.0,0.0777912363409996,4,Pulse until very smooth.,"Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.6666666865348816,0.8737565279006958,4,yogurt,yogurt mixture
0.0,0.6315789222717285,0.7132230997085571,4,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
1.0,1.0,0.9731854200363159,4,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
1.0,1.0,0.9688491821289062,4,"Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder."
0.0,0.0,0.009026290848851204,4,small dry skillet,coriander seeds
1.0,1.0,0.9656792879104614,4,nectarines,nectarines
0.0,0.375,0.49135851860046387,4,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",about 1 minute
1.0,1.0,0.9727809429168701,4,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
1.0,1.0,0.9661808013916016,4,coriander,coriander
0.0,0.0,0.009299753233790398,4,salt,thyme
1.0,1.0,0.9645510911941528,4,vinegar,vinegar
1.0,1.0,0.9711441397666931,4,Stir in the chile flakes and coriander powder.,Stir in the chile flakes and coriander powder.
0.0,0.5625,0.6407588124275208,4,Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme.,Cut the nectarines in half and remove and discard the stone.
1.0,1.0,0.9592024087905884,4,thyme,thyme
1.0,1.0,0.9645510911941528,4,vinegar,vinegar
0.0,0.37037035822868347,0.6766214370727539,4,Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Stir to coat the fruit well.
1.0,1.0,0.9572361707687378,4,30 minutes,30 minutes
1.0,1.0,0.9582111835479736,4,oven,oven
1.0,1.0,0.9715970754623413,4,Position oven racks in both the bottom-middle and top-middle positions.,Position oven racks in both the bottom-middle and top-middle positions
0.0,0.0,0.4932638108730316,4,"Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes.",baked
1.0,1.0,0.9640272259712219,4,about 30 minutes,about 30 minutes
1.0,1.0,0.9688132405281067,4,heavy 12-inch cast iron skillet,a heavy 12-inch cast iron skillet
0.0,0.0,0.11018503457307816,4,skillet,large bowl
0.0,0.2083333283662796,0.44895753264427185,4,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
1.0,1.0,0.9730389714241028,4,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
1.0,1.0,0.9572361707687378,4,30 minutes,30 minutes
1.0,1.0,0.9653299450874329,4,about 5 minutes,about 5 minutes
0.0,0.10000000149011612,0.1392349898815155,4,"cook over medium heat, stirring often, until well browned, about 5 minutes",Transfer beef to a medium bowl and set aside.
1.0,1.0,0.9672372937202454,4,slotted spoon,slotted spoon
0.0,0.6666666865348816,0.1807541400194168,4,stock,chicken stock
0.0,0.5,0.549008846282959,4,onions,onions and garlic
0.0,0.5714285969734192,0.6446757912635803,4,2 minutes,about 1 to 2 minutes
0.0,0.75,0.6816930174827576,4,"If the mixture won’t blend, add another 1/2 cup of stock.",Add another 1/2 cup of stock.
0.0,0.0,0.03247082233428955,4,strainer,large bowl
0.0,0.8888888955116272,0.873752236366272,4,press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,Press chili mixture through a mesh strainer set over a large bowl until only chili skins remain in strainer. Discard skins.
1.0,1.0,0.9691181182861328,4,wooden spoon,wooden spoon
1.0,1.0,0.9674819111824036,4,Discard skins.,Discard skins.
0.0,0.0,0.024235153570771217,4,flour,oil
0.0,0.5142857432365417,0.6630524396896362,4,Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk.
0.0,0.3333333432674408,0.5949007868766785,4,beef,remaining broth and ground beef
0.0,0.0,0.28062450885772705,4,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.",Add a little water to thin it out.
0.0,0.6666666865348816,0.7511056065559387,4,little water,water
0.0,0.8235294222831726,0.7736297249794006,4,"If too thick, add a little water to thin it out.",Add a little water to thin it out.
0.0,0.6666666865348816,0.9312508702278137,4,to 375°f,375°F
0.0,0.20000000298023224,0.5128371715545654,4,heat,Heat oil in cast-iron skillet over medium-high until shimmering.
0.0,0.7213114500045776,0.7225533723831177,4,"carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
0.0,0.8181818127632141,0.7279664874076843,4,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side"
