qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1523,Ok thanks. What should I do now?,preparation,241,inst-0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","true 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",-0.0011085085570812225,0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
1526,Ok nice. Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok nice. Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.004847678355872631,0,2) Place pretzels on wax paper to set and cool.
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.0036845195572823286,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,Question Answering: Alright! Looks smooth to me! <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,2) Stir in remaining ingredients.,false unanswerable,-0.0010288427583873272,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-4.303362584323622e-05,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.00014077626110520214,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,false unanswerable,-0.003209441900253296,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1620,Ok. What should I do next?,preparation,197,inst-0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-7.390948667307384e-06,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with it?,preparation,197,inst-1,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I stirred everything together. What should I do with it? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1) Mix in hot pepper sauce if using.,false unanswerable,-0.0017733338754624128,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1622,Ok I will give it a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give it a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-2.729855441430118e-05,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will do that. What is next?,preparation,197,inst-3,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will do that. What is next? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","3) Serve immediately, or refrigerate until serving.",false unanswerable,-4.637133679352701e-05,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1690,Ok nice. How should I start?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok nice. How should I start? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.00012313561455812305,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1691,Ok. What are the first two ingredients?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What are the first two ingredients? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-0.0003864018653985113,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1692,Ok. I have them ready. What are the next two ingredients?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have them ready. What are the next two ingredients? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-9.047575440490618e-05,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1693,Ok. What is the next step?,preparation,89,inst-0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",-2.5033637939486653e-05,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1) Refrigerate for 1 to 3 hours, stirring once or twice.",false unanswerable,-0.007765343878418207,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1) Refrigerate for 1 to 3 hours, stirring once or twice.",false unanswerable,-3.5557358264923096,0,unanswerable
1728,"Great! I took them, can we start now?",preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.003086923388764262,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,Great! They are in the jar now!,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-1.3450300693511963,0,unanswerable
1733,"Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.00041940953815355897,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
