question_id,recipe_id,question,target_answer,generated_answer
1401,150,"Ok no problem! Are there more ingredients to prepare? 2 egg yolks, beaten Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe?","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,150,"Ok, eggs and vanilla extract are ready! What next? 1/2 cup chopped pecans Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe? 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step?",1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.
1403,150,"Could you repeat the first ingredient? 1/2 cup chopped pecans Oh Ok good! Then we can start with the recipe? 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step? 1) Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one?",1) Beat eggs into creamed mixture.,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1404,150,"Oh Ok good! Then we can start with the recipe? 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl. Ok. I did that! What is the next step? 1) Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one? 1) Beat eggs into creamed mixture. Ok good! What is the next step to follow?","2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda."
1405,150,"Ok. I did that! What is the next step? 1) Beat eggs into creamed mixture. Ok. I added them! Should I put them one by one? 1) Beat eggs into creamed mixture. Ok good! What is the next step to follow? 2) In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt?",3) Mix this mixture into creamed mixture until just blended.,3) Mix this mixture into creamed mixture until just blended.
1406,150,"Ok. I added them! Should I put them one by one? 1) Beat eggs into creamed mixture. Ok good! What is the next step to follow? 2) In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt? 3) Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step?",4) Stir in chocolate chips.,4) Stir in chocolate chips.
1407,150,"Ok good! What is the next step to follow? 2) In another bowl, combine flour, cocoa, salt, and baking soda. Ok I combined them! Should I use all the salt? 3) Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step? 4) Stir in chocolate chips. Ok, the chocolate chips are in! What next?",4) Stir in chocolate chips.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1408,150,"Ok I combined them! Should I use all the salt? 3) Mix this mixture into creamed mixture until just blended. Ok good. It's creamy now. I love creamy. What is the next step? 4) Stir in chocolate chips. Ok, the chocolate chips are in! What next? 4) Stir in chocolate chips. Ok. I mixed the mixtures! What next?",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1409,150,"Ok good. It's creamy now. I love creamy. What is the next step? 4) Stir in chocolate chips. Ok, the chocolate chips are in! What next? 4) Stir in chocolate chips. Ok. I mixed the mixtures! What next? 5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart. Ok, I did that. Should I repeat that more times?",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,6) Place cookie sheet in the middle of the oven.
1410,150,"Ok, the chocolate chips are in! What next? 4) Stir in chocolate chips. Ok. I mixed the mixtures! What next? 5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart. Ok, I did that. Should I repeat that more times? 5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart. Ok. The mix is finished! Should I bake them now?",6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.
1412,150,"Ok, I did that. Should I repeat that more times? 5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart. Ok. The mix is finished! Should I bake them now? 6) Place cookie sheet in the middle of the oven. Ok good! How warm should the oven be? <no_answer> Ok. I guess I will follow my heart :). They are cool now, is the recipe over?","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",8) Remove cookies to wire rack to cool completely.
1413,150,"Ok. The mix is finished! Should I bake them now? 6) Place cookie sheet in the middle of the oven. Ok good! How warm should the oven be? <no_answer> Ok. I guess I will follow my heart :). They are cool now, is the recipe over? 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Ok. I mixed the ingredients. What should I do with them?","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1414,150,"Ok good! How warm should the oven be? <no_answer> Ok. I guess I will follow my heart :). They are cool now, is the recipe over? 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Ok. I mixed the ingredients. What should I do with them? 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Ok, I did that. What next?","11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
1415,150,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over? 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan. Ok. I mixed the ingredients. What should I do with them? 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. Ok, I did that. What next? 11) Cool completely, and frost cooled cookies. Ok. I frosted them with the mixture once it cooled. Is the recipe over?","11) Cool completely, and frost cooled cookies.","12) In another bowl, combine flour, cocoa, salt, and baking soda."
1416,33,Hi. how do I make the cold cocoa smoothie?,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1419,33,"Hi. how do I make the cold cocoa smoothie? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have! <no_answer> Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next?","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,33,"Yes I have! <no_answer> Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now?","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,33,"Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next?",1) Blend until smooth.,1) Blend until smooth.
1422,33,"Ok. I add both. What is next? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next? 1) Blend until smooth. Ok. it is smooth now. What is next?",2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
1423,33,"Ok. done. What should I do now? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next? 1) Blend until smooth. Ok. it is smooth now. What is next? 2) Pour into a large chilled glass. Ok. done. What should I still do?",2) Pour into a large chilled glass.,3) Pour into a large chilled glass.
1603,206,"Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then!",0) Place frozen burritos in a greased 13-in baking dish; set aside.,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1604,206,"Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now?","1) In a saucepan, melt butter.","1) In a saucepan, melt butter."
1605,206,"Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted!",2) Stir in flour until smooth; gradually stir in water.,2) Stir in flour until smooth; gradually stir in water.
