qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
702,Ok no problem! What should I do next? oven,preparation,146,inst-2,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok no problem! What should I do next? oven <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.1960347592830658,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
703,"Ok, it looks good now. What should I do next? oven",preparation,146,inst-3,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok, it looks good now. What should I do next? oven <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.19075505435466766,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
704,Ok. I did that. What is the next step?,preparation,146,inst-3,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.08544010668992996,0,"2) In a large bowl, beat eggs and sugar until thick and pale."
705,"Ok good, can I eat it now?",preparation,146,inst-4,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good, can I eat it now? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.17926158010959625,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
706,Should I chop them before I put them inside?,other,146,inst-4,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Should I chop them before I put them inside? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.006492473650723696,0,2 cups chopped dried figs
707,Good I chop them and I added them. What is the next step to follow ? chop,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? chop <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.07124269753694534,0,4) Finally fold in the chopped figs and walnuts.
708,Ok. So I should spread the mixture in the pan?,other,146,inst-1,5) Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok. So I should spread the mixture in the pan? <extra_id_0> 5) Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,-0.018883105367422104,0,5) Pour the batter into the prepared pan and spread evenly.
709,Ok done! What next? mixture,preparation,146,inst-6,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok done! What next? mixture <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.015019308775663376,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
710,Ok good. I baked for 25 mins! How do I see that it's ready? baked,time,146,inst-6,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? baked <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",until lightly toasted,true until lightly toasted,-0.02564116194844246,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.06275230646133423,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.02167489565908909,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
713,I am wondering how big the squares should be? squares,other,146,inst-7,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: I am wondering how big the squares should be? squares <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.12718558311462402,0,1 cup confectioners' sugar for rolling
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.017137888818979263,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
715,Mmmh I'll get at that right away! Thank you bot. squares,other,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Mmmh I'll get at that right away! Thank you bot. squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.08126222342252731,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.018613899126648903,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"0) Drain artichokes, reserving half of the marinade.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.",<no_answer>,true <no_answer>,-0.047141969203948975,0,no_answer>
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-1,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",1) Chop artichokes; set aside.,false unanswerable,-0.16850721836090088,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
781,Easy job. What else? drain,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? drain <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.0886414498090744,0,"0) Drain artichokes, reserving half of the marinade."
782,"I have to heat the skillet, right? heat skill ##et",other,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: I have to heat the skillet, right? heat skill ##et <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",<no_answer>,true <no_answer>,-0.05008139833807945,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.04067843779921532,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Yes. I have the bowl now. <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.31343314051628113,0,1 (7.5 ounce) jar marinated artichoke hearts
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-3,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.022120527923107147,0,"1 small onion, finely chopped"
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.14629507064819336,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
787,"Alright, my fault. How many onions do I need?",amount,25,ing,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Alright, my fault. How many onions do I need? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","1 small onion, finely chopped","true 1 small onion, finely chopped",-0.013924711383879185,0,"1 small onion, finely chopped"
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.03244191035628319,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
