question_id,recipe_id,question,target_answer,generated_answer
1348,121,Ok what is the size of the can? 1 (10.75 ounce) can condensed tomato soup Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next?,"1 1/2 pounds crawfish, peeled","0) In a large saucepan on medium heat, saute onion until clear"
1349,121,"Ok thank you. What else do I need? 1 (10.75 ounce) can condensed cream of mushroom soup Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?","0) In a large saucepan on medium heat, saute onion until clear.","0) In a large saucepan on medium heat, saute onion until clear."
1350,121,"Could you also give me the sizes of these cans? 1 (10.75 ounce) can condensed cream of mushroom soup Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take?",until clear,until clear
1351,121,"Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step?","1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,121,"Ok I prepared the crawfish. What should I do now? 0) In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step? 1) Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?",2) Simmer for 15 minutes.,2) Simmer for 15 minutes.
1353,121,"Ok how long does that take? until clear Ok no problem. What is the next step? 1) Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now? 2) Simmer for 15 minutes. Ok I have done that.",3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1354,121,"Ok no problem. What is the next step? 1) Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now? 2) Simmer for 15 minutes. Ok I have done that. 3) Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready?",25 minutes,no_answer>
1355,121,OK I added them. What should I do now? 2) Simmer for 15 minutes. Ok I have done that. 3) Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?,3) Place the crawfish into the pan and simmer for 25 minutes.,4) Remove from heat.
1356,121,Ok I have done that. 3) Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do? 3) Place the crawfish into the pan and simmer for 25 minutes. Ok thanks. It tastes very good.,<no_answer>,no_answer>
1377,50,Yes go ahead.,1 cup shortening,1 cup shortening
1378,50,Yes go ahead. 1 cup shortening I have both ingredients. What else?,1 teaspoon salt,1 teaspoon salt
1379,50,Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient?,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1380,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now?","0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1381,50,"I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1382,50,"Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1383,50,"I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now?",3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
1384,50,"Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it.",<no_answer>,no_answer>
1385,50,"Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it. <no_answer> All the chicken pieces are brown on both sides. What should I do now?","5) Turn the heat to medium-low, cover, and cook for 25 minutes.",4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1386,50,"The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it. <no_answer> All the chicken pieces are brown on both sides. What should I do now? 5) Turn the heat to medium-low, cover, and cook for 25 minutes. Can I do anything else during these 25 minutes?",<no_answer>,no_answer>
1387,50,"Ok. all the chicken is in the skillet now. For how long should I bake it. <no_answer> All the chicken pieces are brown on both sides. What should I do now? 5) Turn the heat to medium-low, cover, and cook for 25 minutes. Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done?","6) Remove the lid, and increase heat to medium-high.","6) Remove the lid, and increase heat to medium-high."
1388,50,"All the chicken pieces are brown on both sides. What should I do now? 5) Turn the heat to medium-low, cover, and cook for 25 minutes. Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done? 6) Remove the lid, and increase heat to medium-high. For how long should I continue frying?",<no_answer>,no_answer>
1389,50,"Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done? 6) Remove the lid, and increase heat to medium-high. For how long should I continue frying? <no_answer> Ok. done.","6) Remove the lid, and increase heat to medium-high.",no_answer>
1416,33,Hi. how do I make the cold cocoa smoothie?,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1417,33,"Hi. how do I make the cold cocoa smoothie? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have!",<no_answer>,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1418,33,"Hi. how do I make the cold cocoa smoothie? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have! <no_answer> Ok. how much should I add?",1 1/2 scoops vanilla ice cream,no_answer>
1419,33,"Hi. how do I make the cold cocoa smoothie? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Yes I have! <no_answer> Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next?","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,33,"Yes I have! <no_answer> Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now?","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.
1421,33,"Ok. how much should I add? 1 1/2 scoops vanilla ice cream Ok. I add both. What is next? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next?",1) Blend until smooth.,2) Pour into a large chilled glass.
1422,33,"Ok. I add both. What is next? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. done. What should I do now? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next? 1) Blend until smooth. Ok. it is smooth now. What is next?",2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
1423,33,"Ok. done. What should I do now? 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Ok. I have done that. What is next? 1) Blend until smooth. Ok. it is smooth now. What is next? 2) Pour into a large chilled glass. Ok. done. What should I still do?",2) Pour into a large chilled glass.,3) Pour into a large chilled glass.
1544,222,Yes I'd like that!,"3 ounces reduced fat cream cheese, softened","3 ounces reduced fat cream cheese, softened"
1545,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk?","3 ounces reduced fat cream cheese, softened",1 cup fat-free milk
1546,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients?",1 cup egg substitute,1 cup egg substitute
1547,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute?",1 cup egg substitute,1 cup egg substitute
