qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
984,Yes I'm ready. 1 (.25 ounce) package active dry yeast Ok good I have them ready. What are the next ingredients? 1/3 cup sugar Ok I got it. What is next?,ingredient,191,ing,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Yes I'm ready. 1 (.25 ounce) package active dry yeast Ok good I have them ready. What are the next ingredients? 1/3 cup sugar Ok I got it. What is next? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",1 tablespoon salt,true 1 tablespoon salt,-0.0026087083388119936,0,1/2 cup rye or whole wheat flour
985,Ok good I have them ready. What are the next ingredients? 1/3 cup sugar Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next?,ingredient,191,ing,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Ok good I have them ready. What are the next ingredients? 1/3 cup sugar Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",5 1/2 cups all-purpose flour,true 5 1/2 cups all-purpose flour,-0.07519754767417908,0,1/2 cup rye or whole wheat flour
986,Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread?,preparation,191,inst-0,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.6550991535186768,0,5 1/2 cups all-purpose flour
987,"Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread?  In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that.",preparation,191,inst-0,"0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Question Answering: Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread?  In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. <extra_id_0> 0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","true Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",-0.016128310933709145,0,"Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
988,"Ok I have all the ingredients. Can we make dads flatbread?  In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that.  Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next?",preparation,191,inst-0,"0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread?  In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that.  Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? <extra_id_0> 0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.",Add enough remaining all-purpose flour to form a soft dough.,true Add enough remaining all-purpose flour to form a soft dough.,-0.02818518877029419,0,Add enough remaining all-purpose flour to form a soft dough.
989,"Ok I have done that.  Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next?  Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough?",preparation,191,inst-1,"0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Question Answering: Ok I have done that.  Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next?  Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? <extra_id_0> 0. In a large mixing bowl, dissolve yeast in 1/2 cup of water. Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Add enough remaining all-purpose flour to form a soft dough.","Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.05218363553285599,0,Add enough remaining all-purpose flour to form a soft dough.
990,"Ok it looks pretty smooth now. What is next?  Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough?  Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it?",preparation,191,inst-1,"1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok it looks pretty smooth now. What is next?  Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough?  Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? <extra_id_0> 1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.","Place in a greased bowl, turning once to grease top.","true Place in a greased bowl, turning once to grease top.",-0.002381110331043601,0,"Place in a greased bowl, turning once to grease top."
991,"Ok I have done that. What should I do with the soft dough?  Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it?  Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards?",preparation,191,inst-1,"1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok I have done that. What should I do with the soft dough?  Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it?  Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards? <extra_id_0> 1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.","Cover and let rise in a warm place until doubled, about 1 hour.","true Cover and let rise in a warm place until doubled, about 1 hour.",-0.008832670748233795,0,"Cover and let rise in a warm place until doubled, about 1 hour."
992,"Ok I have waited 8 minutes. What should I do with it?  Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards?  Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know?",time,191,inst-1,"1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok I have waited 8 minutes. What should I do with it?  Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards?  Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <extra_id_0> 1. Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Place in a greased bowl, turning once to grease top. Cover and let rise in a warm place until doubled, about 1 hour.",<no_answer>,true <no_answer>,-0.038817230612039566,0,no_answer>
993,"Ok I got it. What should I do afterwards?  Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do?",preparation,191,inst-2,"3. Pierce each loaf several times with a fork. Cover and let rise in a warm place until nearly doubled, about 30 minutes. Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.","Question Answering: Ok I got it. What should I do afterwards?  Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? <extra_id_0> 3. Pierce each loaf several times with a fork. Cover and let rise in a warm place until nearly doubled, about 30 minutes. Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.",Punch dough down.,false unanswerable,-0.19847433269023895,0,Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
994,Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do?  Punch dough down. Ok I have divided in half. What should I do with it?,preparation,191,inst-2,"2. Punch dough down. Divide in half. On a greased baking sheet, flatten each half to 1-in.","Question Answering: Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do?  Punch dough down. Ok I have divided in half. What should I do with it? <extra_id_0> 2. Punch dough down. Divide in half. On a greased baking sheet, flatten each half to 1-in.","On a greased baking sheet, flatten each half to 1-in.","true On a greased baking sheet, flatten each half to 1-in.",-0.0023758774623274803,0,"On a greased baking sheet, flatten each half to 1-in."
995,"Ok it looks fine now. What should I do?  Punch dough down. Ok I have divided in half. What should I do with it?  On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step?",preparation,191,inst-3,"2. Punch dough down. Divide in half. On a greased baking sheet, flatten each half to 1-in.","Question Answering: Ok it looks fine now. What should I do?  Punch dough down. Ok I have divided in half. What should I do with it?  On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? <extra_id_0> 2. Punch dough down. Divide in half. On a greased baking sheet, flatten each half to 1-in.",Pierce each loaf several times with a fork.,false unanswerable,-0.025888502597808838,0,"On a greased baking sheet, flatten each half to 1-in."
996,"Ok I have divided in half. What should I do with it?  On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step?  Pierce each loaf several times with a fork. Ok I have done that several times.",preparation,191,inst-3,"3. Pierce each loaf several times with a fork. Cover and let rise in a warm place until nearly doubled, about 30 minutes. Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.","Question Answering: Ok I have divided in half. What should I do with it?  On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step?  Pierce each loaf several times with a fork. Ok I have done that several times. <extra_id_0> 3. Pierce each loaf several times with a fork. Cover and let rise in a warm place until nearly doubled, about 30 minutes. Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.","Cover and let rise in a warm place until nearly doubled, about 30 minutes.","true Cover and let rise in a warm place until nearly doubled, about 30 minutes.",-0.04864262789487839,0,"Cover and let rise in a warm place until nearly doubled, about 30 minutes."
