qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0010564705589786172,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"What else should I do after combining eggs, cheese, salt and pepper in a large bowl?",preparation,40,inst-5,7) Scoop into prepared pie pan.,"Question Answering: What else should I do after combining eggs, cheese, salt and pepper in a large bowl? <extra_id_0> 7) Scoop into prepared pie pan.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.46787551045417786,0,7) Scoop into prepared pie pan.
2140,What can I do now after repeating the step?,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What can I do now after repeating the step? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.013629472814500332,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,What's next after adding spinach mixture?,preparation,40,inst-7,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: What's next after adding spinach mixture? <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,7) Scoop into prepared pie pan.,false unanswerable,-0.022774912416934967,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2142,The spinach mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The spinach mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.002550802892073989,0,7) Scoop into prepared pie pan.
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.0320829376578331,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.03221292048692703,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,false unanswerable,-0.03396039456129074,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.02871573716402054,0,"3) In the same bowl, combine oats, flour and brown sugar."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.0612294040620327,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.5277138948440552,0,"3) In the same bowl, combine oats, flour and brown sugar."
2349,"Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more?",preparation,57,inst-1,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.07156934589147568,0,5) Stir in pecans. Sprinkle over apples.
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that?",preparation,57,inst-2,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,-0.0674428716301918,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.04253481328487396,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2353,What is next after adding the oats and flour?,preparation,57,inst-4,5) Stir in pecans. Sprinkle over apples.,Question Answering: What is next after adding the oats and flour? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,"4) With a fork, mix in butter until crumbly.",false unanswerable,-0.017478834837675095,0,5) Stir in pecans. Sprinkle over apples.
2354,What should I do now that the butter is crumbly?,preparation,57,inst-5,"4) With a fork, mix in butter until crumbly.","Question Answering: What should I do now that the butter is crumbly? <extra_id_0> 4) With a fork, mix in butter until crumbly.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.002815808402374387,0,"4) With a fork, mix in butter until crumbly."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-0.0017401328077539802,0,5) Stir in pecans. Sprinkle over apples.
2356,What is next after I have sprinkled pecans over apples?,preparation,57,inst-6,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: What is next after I have sprinkled pecans over apples? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.04089164733886719,0,"3) In the same bowl, combine oats, flour and brown sugar."
2358,Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes?,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.0400143638253212,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.00414702482521534,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in the apple pie spice recipe?,preparation,134,inst-1,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in the apple pie spice recipe? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.005364546552300453,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now?",preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.02000325731933117,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
