qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1404,Ok good! What is the next step to follow?,preparation,150,inst-2,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok good! What is the next step to follow? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,-0.35497453808784485,0,"2 egg yolks, beaten"
1405,Ok I combined them! Should I use all the salt?,preparation,150,inst-3,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok I combined them! Should I use all the salt? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.06318459659814835,0,1/2 teaspoon salt
1406,Ok good. It's creamy now. I love creamy. What is the next step? salt,preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? salt <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.036311984062194824,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1407,"Ok, the chocolate chips are in! What next? chocolate chips",preparation,150,inst-4,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, the chocolate chips are in! What next? chocolate chips <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",4) Stir in chocolate chips.,false unanswerable,-0.0020824430976063013,0,1/2 cup evaporated milk
1408,Ok. I mixed the mixtures! What next? chocolate mixed mixture,preparation,150,inst-5,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok. I mixed the mixtures! What next? chocolate mixed mixture <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.007799528073519468,0,1/2 cup evaporated milk
1409,"Ok, I did that. Should I repeat that more times? combined mixed mixture",preparation,150,inst-5,1) Beat eggs into creamed mixture.,"Question Answering: Ok, I did that. Should I repeat that more times? combined mixed mixture <extra_id_0> 1) Beat eggs into creamed mixture.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.6487760543823242,0,no_answer>
1410,Ok. The mix is finished! Should I bake them now? mixture,preparation,150,inst-6,"11) Cool completely, and frost cooled cookies.","Question Answering: Ok. The mix is finished! Should I bake them now? mixture <extra_id_0> 11) Cool completely, and frost cooled cookies.",6) Place cookie sheet in the middle of the oven.,false unanswerable,-0.48694783449172974,0,"11) Cool completely, and frost cooled cookies."
1411,Ok good! How warm should the oven be?,temperature,150,inst-7,6) Place cookie sheet in the middle of the oven.,Question Answering: Ok good! How warm should the oven be? <extra_id_0> 6) Place cookie sheet in the middle of the oven.,<no_answer>,false unanswerable,-0.837710976600647,0,unanswerable
1412,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over?",preparation,150,inst-9,"11) Cool completely, and frost cooled cookies.","Question Answering: Ok. I guess I will follow my heart :). They are cool now, is the recipe over? <extra_id_0> 11) Cool completely, and frost cooled cookies.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.14019523561000824,0,"11) Cool completely, and frost cooled cookies."
1413,Ok. I mixed the ingredients. What should I do with them? ingredients,preparation,150,inst-10,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I mixed the ingredients. What should I do with them? ingredients <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.9695755243301392,0,unanswerable
1414,"Ok, I did that. What next? ingredients mixed",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did that. What next? ingredients mixed <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.1535017043352127,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Ok. I frosted them with the mixture once it cooled. Is the recipe over?,preparation,150,inst-11,"11) Cool completely, and frost cooled cookies.","Question Answering: Ok. I frosted them with the mixture once it cooled. Is the recipe over? <extra_id_0> 11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies.","true 11) Cool completely, and frost cooled cookies.",-0.0603080652654171,0,"11) Cool completely, and frost cooled cookies."
1424,Ok. How should I prepare it?,ingredient,133,ing,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. How should I prepare it? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,1 (1.5 fluid ounce) jigger vodka,false unanswerable,-0.0864613801240921,0,0) Pour all the ingredients into a shaker with lots of ice.
1425,Sorry could you repeat both ingredients?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.11007387936115265,0,1 teaspoon fresh lime juice
1426,What is one jigg? ji ##gg,other,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: What is one jigg? ji ##gg <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.020085632801055908,0,1 (1.5 fluid ounce) jigger vodka
1427,"Alright, are there more ingredients?",ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.01394963450729847,0,1 teaspoon fresh lime juice
1428,Ah yes of course. Ok. what is next?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ah yes of course. Ok. what is next? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish",-0.31089720129966736,0,"1 twist lime zest, garnish"
1429,Ok. I have it as well. Can we make the cocktail now? cocktail,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have it as well. Can we make the cocktail now? cocktail <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-1.2992212772369385,0,unanswerable
1430,Ok. Should the shaker be completely filled? cocktail shake,other,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. Should the shaker be completely filled? cocktail shake <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,<no_answer>,true <no_answer>,-0.10477180778980255,0,no_answer>
1431,Ok. I have done that. What is next? cocktail shake,preparation,133,inst-1,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ok. I have done that. What is next? cocktail shake <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.,true 1) Shake vigorously for several seconds and strain into a cocktail glass.,-0.4461328983306885,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1432,Ok. the cocktail glass is filled. What is next? cocktail glass filled,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? cocktail glass filled <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.049813657999038696,0,2) Garnish with a lime twist.
1433,Ok. Was that all? Can I drink it now? cocktail,preparation,133,inst-2,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ok. Was that all? Can I drink it now? cocktail <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,2) Garnish with a lime twist.,false unanswerable,-0.20189350843429565,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1500,"Ok good, what are the first two ingredients?",ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good, what are the first two ingredients? <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.01705796644091606,0,2 cups all-purpose flour
1501,Ok good I have them. ingredients,ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good I have them. ingredients <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1 teaspoon salt,true 1 teaspoon salt,-0.012165159918367863,0,2 cups all-purpose flour
1502,O I got it.,ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: O I got it. <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 apples,true 2 apples,-0.1697741150856018,0,2 cups all-purpose flour
1503,Ok should I prepare the appels already? app,other,187,ing,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Ok should I prepare the appels already? app <extra_id_0> 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",2 apples,false unanswerable,-0.22667239606380463,0,no_answer>
1504,"Ok no problem, what are the next ingredients? app",ingredient,187,ing,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok no problem, what are the next ingredients? app <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.004958119709044695,0,1/2 teaspoon ground cinnamon
1505,Ok I have both ingredients. What should I do now? app,preparation,187,inst-0,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok I have both ingredients. What should I do now? app <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",0) Peel and dice apples.,false unanswerable,-0.5063692331314087,0,2 cups all-purpose flour
1506,Ok should I dice them in some specific size? app ##els,other,187,inst-0,8) Cut with a large cookie cutter (4 inches in diameter).,Question Answering: Ok should I dice them in some specific size? app ##els <extra_id_0> 8) Cut with a large cookie cutter (4 inches in diameter).,<no_answer>,false unanswerable,-0.402794748544693,0,8) Cut with a large cookie cutter (4 inches in diameter).
1507,Ok what should I do now? app ##els,preparation,187,inst-1,0) Peel and dice apples.,Question Answering: Ok what should I do now? app ##els <extra_id_0> 0) Peel and dice apples.,1) Add sugar and cinnamon.,false unanswerable,-0.206288680434227,0,0) Peel and dice apples.
1508,Ok I have done that. What is next? ingredients app,preparation,187,inst-2,1) Add sugar and cinnamon.,Question Answering: Ok I have done that. What is next? ingredients app <extra_id_0> 1) Add sugar and cinnamon.,2) Cook in a saucepan on low heat.,false unanswerable,-0.6737218499183655,0,1) Add sugar and cinnamon.
1509,Ok it became a thick apple sauce now. What is the following step? sauce,preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? sauce <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.08206421136856079,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1510,Ok should I use all of it? app ##els sauce,amount,187,inst-4,"2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok should I use all of it? app ##els sauce <extra_id_0> 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",<no_answer>,false unanswerable,-0.22869926691055298,0,1/3 cup white sugar
