qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1624,Great! Could you tell them to me beforehand?,220,ing,10) Cool completely before serving.,Query: Great! Could you tell them to me beforehand? Document: 10) Cool completely before serving. Relevant: ,1 recipe pastry for a 9 inch double crust pie,_false,0.13757093250751495,0,yes
1625,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients?",220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Query: Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? Document: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Relevant: ",1/4 teaspoon ground cinnamon,_true,0.7174676060676575,0,"1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon"
1626,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use?",220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Query: Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? Document: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Relevant: ",1/3 cup white sugar,_true,0.6859555840492249,0,1/4 teaspoon ground nutmeg
1627,"Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left?",220,ing,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Query: Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left? Document: 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Relevant: ",1 egg,_false,0.7178675532341003,0,1/4 teaspoon ground cinnamon
1631,Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest?,220,inst-2,1) Roll out pastry shell and allow to rest in refrigerator.,Query: Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? Document: 1) Roll out pastry shell and allow to rest in refrigerator. Relevant: ,<no_answer>,_false,0.39617812633514404,0,yes
1641,"Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready?",220,inst-9,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Query: Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready? Document: 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Relevant: ",until golden brown,_false,0.5338984727859497,0,yes
1645,Yes. What are the first two ingredients?,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Query: Yes. What are the first two ingredients? Document: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Relevant: ","1 1/2 pounds skinless, boneless chicken breast meat",_true,0.45639652013778687,0,"salt, pepper"
1646,"Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Query: Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? Document: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Relevant: ",1/2 teaspoon salt,_true,0.6728554368019104,0,"1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped cele"
1647,"Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Query: Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? Document: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Relevant: ",1 1/2 cups milk,_true,0.6683862209320068,0,"1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery"
1649,Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients?,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Query: Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? Document: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Relevant: ","1 onion, chopped",_true,0.5176737308502197,0,1 1/2 cups milk
1650,"Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next?",97,ing,22) Let cool for 10 minutes and serve.,"Query: Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? Document: 22) Let cool for 10 minutes and serve. Relevant: ",1/3 cup all-purpose flour,_false,0.44839468598365784,0,1 1/2 cups milk
1651,"Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Query: Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? Document: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Relevant: ","2 cups frozen mixed vegetables, thawed",_true,0.5081369876861572,0,1/3 cup all-purpose flour
1652,"Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Query: Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? Document: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Relevant: ",1 tablespoon chopped fresh parsley,_true,0.5953335165977478,0,yes
1653,"Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Query: Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? Document: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Relevant: ",1 (9 inch) pastry for a 9 inch single crust pie,_true,0.4302721917629242,0,1/2 teaspoon dried thyme
1655,"OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat?",97,inst-1,3) Remove the chicken and let cool.,"Query: OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? Document: 3) Remove the chicken and let cool. Relevant: ",<no_answer>,_false,0.49043774604797363,0,3) Remove the chicken and let cool.
1667,"Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that?",97,inst-13,12) Gradually stir in broth mixture.,"Query: Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? Document: 12) Gradually stir in broth mixture. Relevant: ",until the sauce thickens and boils,_false,0.5737506747245789,0,"Simmer, stirring constantly, until the sauce thickens and boils."
