qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1124,Ok. the temperature shows 140 degrees. What should I do now? oven,preparation,5,inst-11,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. the temperature shows 140 degrees. What should I do now? oven <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,-0.028124341741204262,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1125,Ok. I have done that. How to finish it? oven,preparation,5,inst-12,6) Heat oven to 325 degrees.,Question Answering: Ok. I have done that. How to finish it? oven <extra_id_0> 6) Heat oven to 325 degrees.,"12) Carve, slicing across the grain when possible.",false unanswerable,-0.04424223303794861,0,6) Heat oven to 325 degrees.
1126,Ok. I have served it on a platter. Something else to do?,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have served it on a platter. Something else to do? <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.0025630502495914698,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 4) Serve immediately, or refrigerate until serving.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.003582608886063099,0,"4) Serve immediately, or refrigerate until serving."
1201,Ok I mixed them in the bowl. What is next? ingredients bowl,preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients bowl <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.5383582711219788,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now? ingredients,preparation,109,inst-2,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred them together. What should I do now? ingredients <extra_id_0> 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.05122945457696915,0,"4) Serve immediately, or refrigerate until serving."
1203,Ok done. What is next?,preparation,109,inst-3,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.016267303377389908,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1473,Done. What is next? heating oil,preparation,253,inst-1,2) Preheat oven to 375  degrees F (190 degrees C).,Question Answering: Done. What is next? heating oil <extra_id_0> 2) Preheat oven to 375  degrees F (190 degrees C).,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.026893386617302895,0,2) Preheat oven to 375 degrees F (190 degrees C).
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.21820718050003052,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now? breasts,preparation,253,inst-3,2) Preheat oven to 375  degrees F (190 degrees C).,Question Answering: The oven is preheated and the breasts are set aside. What now? breasts <extra_id_0> 2) Preheat oven to 375  degrees F (190 degrees C).,3) Unroll 4 large crescent rolls.,false unanswerable,-0.13167260587215424,0,2) Preheat oven to 375 degrees F (190 degrees C).
1476,I have unrolled the four rolls. rolls,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. rolls <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.039781033992767334,0,3) Unroll 4 large crescent rolls.
1478,Got it. What is next?,preparation,253,inst-5,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Got it. What is next? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,5) Place chicken breast in the center of dough.,false unanswerable,-0.4306243062019348,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,5) Place chicken breast in the center of dough.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 5) Place chicken breast in the center of dough.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.11053390800952911,0,5) Place chicken breast in the center of dough.
1480,They are fully enclosed.,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.03194751217961311,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,3) Unroll 4 large crescent rolls.,Question Answering: Done. <extra_id_0> 3) Unroll 4 large crescent rolls.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.08421563357114792,0,3) Unroll 4 large crescent rolls.
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.10110548138618469,0,6) Wrap and tuck dough around chicken until completely enclosed.
1532,I got it! Can we start preparing the ice cream cake? ice cream cake,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: I got it! Can we start preparing the ice cream cake? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.29775723814964294,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.009332484565675259,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake,preparation,195,inst-2,2) Stand remaining cookies around edge of pan.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake <extra_id_0> 2) Stand remaining cookies around edge of pan.,2) Stand remaining cookies around edge of pan.,true 2) Stand remaining cookies around edge of pan.,-0.09291480481624603,0,2) Stand remaining cookies around edge of pan.
1535,"Ok, what is the following step? ice cream cake",preparation,195,inst-3,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? ice cream cake <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.04838518053293228,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done that. cookies",preparation,195,inst-4,0) Crush half the cookies (about 20) to make crumbs.,"Question Answering: Alright, I have done that. cookies <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.",4) Freeze 15 minutes.,false unanswerable,-0.19948376715183258,0,0) Crush half the cookies (about 20) to make crumbs.
1537,Ok 15 minutes have passed. What should I do with it?,preparation,195,inst-5,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok 15 minutes have passed. What should I do with it? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.02155345119535923,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1538,Ok the ice cream is soft. What should I do with it? ice cream,preparation,195,inst-6,2) Stand remaining cookies around edge of pan.,Question Answering: Ok the ice cream is soft. What should I do with it? ice cream <extra_id_0> 2) Stand remaining cookies around edge of pan.,"6) After crust has chilled, spread softened ice cream over fudge layer.",false unanswerable,-0.22144284844398499,0,2) Stand remaining cookies around edge of pan.
1539,Ok. Is it ready to be eaten now? ice cream,preparation,195,inst-7,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? ice cream <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",7) Freeze 30 minutes.,false unanswerable,-0.11057307571172714,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next? ice cream,preparation,195,inst-8,2) Stand remaining cookies around edge of pan.,Question Answering: Alright. Ok 30 minutes have passed. What is next? ice cream <extra_id_0> 2) Stand remaining cookies around edge of pan.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.17677342891693115,0,2) Stand remaining cookies around edge of pan.
1541,Ok I arranged the ice cream balls. What is the following thing to do? ice cream balls,preparation,195,inst-9,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? ice cream balls <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.19548636674880981,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
