qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2592,Could you repeat the second ingredient?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Could you repeat the second ingredient? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,-0.000493762141559273,0,"2/3 cup sliced almonds, coarsely chopped"
2593,Ah ok thanks. What about the size of the jars? jars,amount,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ah ok thanks. What about the size of the jars? jars <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","2 (4 ounce) jars apricot baby food, divided","true 2 (4 ounce) jars apricot baby food, divided",-0.004032338969409466,0,"2 (4 ounce) jars apricot baby food, divided"
2594,Ok thanks. What is next? jars,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks. What is next? jars <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 egg,true 1 egg,-0.00016139635408762842,0,1/2 cup confectioners' sugar
2595,Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,-0.001459962804801762,0,"2 (4 ounce) jars apricot baby food, divided"
2596,Ok what are the next ones? ingredients,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok what are the next ones? ingredients <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.0002786724944598973,0,"2 (4 ounce) jars apricot baby food, divided"
2597,Ok can I also use fresh apricots in stead? fresh apr ##ts,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok can I also use fresh apricots in stead? fresh apr ##ts <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.0005871717585250735,0,"2 (4 ounce) jars apricot baby food, divided"
2598,Ok thanks I will try. What are the last ingredients?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon milk,true 1 teaspoon milk,-0.0005768066039308906,0,"2/3 cup sliced almonds, coarsely chopped"
2606,Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. temperature,temperature,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. temperature <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,180 degrees C,true 180 degrees C,-0.14749063551425934,0,no_answer>
2841,"Ok no problem, what are the next ingredients? french bread",ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok no problem, what are the next ingredients? french bread <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","1/4 cup cottage cheese, whipped","true 1/4 cup cottage cheese, whipped",-0.00031096869497559965,0,1/4 cup ricotta cheese
2842,Ok I have them both. What is next? french bread ingredients,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok I have them both. What is next? french bread ingredients <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.0027749149594455957,0,1/4 cup ricotta cheese
2843,Ok can I use brown sugar in stead as well? brown sugar,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok can I use brown sugar in stead as well? brown sugar <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.03148660063743591,0,6 (2 inch thick) slices French bread
2844,Ok thanks : ) What is next? brown sugar,ingredient,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok thanks : ) What is next? brown sugar <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",3 cups egg substitute,true 3 cups egg substitute,-0.006071220152080059,0,3 cups egg substitute
2877,Ok how large should the chicken be? chicken,amount,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok how large should the chicken be? chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",-0.002518697874620557,0,2 to 3 pound
2878,Ok I have it. What is next? chicken,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have it. What is next? chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","2 onions, chopped","true 2 onions, chopped",-0.00019894051365554333,0,"1/2 red bell pepper, roasted and sliced"
2879,Ok I have them. chicken,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have them. chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 green bell pepper, chopped","true 1/2 green bell pepper, chopped",-0.00017295771976932883,0,"1/2 green bell pepper, chopped"
2880,What is the size of the can?,amount,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: What is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1/2 (15 ounce) can tomato sauce,true 1/2 (15 ounce) can tomato sauce,-0.0008459088858217001,0,1/2 (15 ounce) can tomato sauce
2881,"Ok good, what is next?",ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok good, what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 pinch saffron,true 1 pinch saffron,-0.00036376056959852576,0,"1/2 red bell pepper, roasted and sliced"
2882,Ok I have them.,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have them. <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",2 cubes  chicken bouillon,true 2 cubes  chicken bouillon,-0.0001358893496217206,0,"1/2 red bell pepper, roasted and sliced"
2883,Ok can I also use brown rice?,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok can I also use brown rice? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",2 cubes  chicken bouillon,true 2 cubes  chicken bouillon,-0.015802158042788506,0,1 1/2 cups uncooked white rice
2884,Ok no problem. What is next?,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok no problem. What is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 cup beer,true 1 cup beer,-0.0005559567362070084,0,"1/2 red bell pepper, roasted and sliced"
2885,Ok what is the size of the can?,amount,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (15 ounce) can peas, drained","true 1 (15 ounce) can peas, drained",-0.001016695867292583,0,1/2 (15 ounce) can tomato sauce
2886,OK I have them.,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: OK I have them. <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 red bell pepper, roasted and sliced","true 1/2 red bell pepper, roasted and sliced",-0.00015043080202303827,0,"1/2 red bell pepper, roasted and sliced"
2887,Ok can it also be a green bell pepper? bell pepper,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok can it also be a green bell pepper? bell pepper <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 green bell pepper, chopped","true 1/2 green bell pepper, chopped",-0.00038425691309385,0,"1/2 green bell pepper, chopped"
2888,"True, thanks for the reminder. Ok what is next?",ingredient,163,inst-0,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: True, thanks for the reminder. Ok what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.0013587776338681579,0,"1/2 red bell pepper, roasted and sliced"
2890,Ok how long will it take?,time,163,inst-1,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok how long will it take? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.00646973354741931,0,"1/2 red bell pepper, roasted and sliced"
2892,Ok in the same pan? chicken,equipment,163,inst-2,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok in the same pan? chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.00033063191222026944,0,"1/2 red bell pepper, roasted and sliced"
3053,Ok. when do I know if it's finished? fancy brussels sp ##rou ##ts,time,59,inst-3,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Ok. when do I know if it's finished? fancy brussels sp ##rou ##ts <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine",<no_answer>,false unanswerable,-0.027355141937732697,0,"4 cups Brussels sprouts, halved"
3077,What size do they have?,amount,47,ing,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: What size do they have? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",1 (15 ounce) can no salt-added navy beans,true 1 (15 ounce) can no salt-added navy beans,-0.0011305375955998898,0,"1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks"
3261,"Great, I love tuna! What are the ingredients? tuna",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? tuna <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.009379370138049126,0,1 1/2 pounds fresh tuna steaks
