qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
582,"Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients?",ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated",-0.0009319015080109239,0,"1/2 (1 ounce) square unsweetened chocolate, grated"
583,Should we start with the recipe for the chocolate chip cookies?,preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,Question Answering: Should we start with the recipe for the chocolate chip cookies? <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.22118593752384186,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,-0.08266110718250275,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-3,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> 4) Stir in the egg white, sugar and vanilla.",3) Pour into medium sized bowl.,false unanswerable,-0.028099190443754196,0,"4) Stir in the egg white, sugar and vanilla."
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-4,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.35040369629859924,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the egg white, sugar and vanilla mixture?",preparation,172,inst-5,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the egg white, sugar and vanilla mixture? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,-0.10396914184093475,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,"Ok, I did combine the flour cocoa, and salt. What next?",preparation,172,inst-6,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did combine the flour cocoa, and salt. What next? <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.",6) Fold in chocolate.,false unanswerable,-0.08895385265350342,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
589,"Ok, I did the folding in chocolate, what is the next step?",preparation,172,inst-7,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok, I did the folding in chocolate, what is the next step? <extra_id_0> 4) Stir in the egg white, sugar and vanilla.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,-0.16591134667396545,0,"4) Stir in the egg white, sugar and vanilla."
590,"Ok I did drop by teaspoonfuls about 2 inches apart onto cookie sheets, what next?",preparation,172,inst-8,6) Fold in chocolate.,"Question Answering: Ok I did drop by teaspoonfuls about 2 inches apart onto cookie sheets, what next? <extra_id_0> 6) Fold in chocolate.",8) Bake for 12 to 15 minutes.,false unanswerable,-0.12366144359111786,0,6) Fold in chocolate.
591,"Ok good, 12 minutes passed but the cookies are not browning yet, should I keep them a bit more?",preparation,172,inst-8,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, 12 minutes passed but the cookies are not browning yet, should I keep them a bit more? <extra_id_0> 8) Bake for 12 to 15 minutes.",8) Bake for 12 to 15 minutes.,true 8) Bake for 12 to 15 minutes.,-0.041776396334171295,0,8) Bake for 12 to 15 minutes.
592,"Ok no probs, I took the cookie sheets out. What next?",preparation,172,inst-9,6) Fold in chocolate.,"Question Answering: Ok no probs, I took the cookie sheets out. What next? <extra_id_0> 6) Fold in chocolate.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.08311372995376587,0,6) Fold in chocolate.
593,Should I use all of the sugar in this recipe?,amount,172,inst-9,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Should I use all of the sugar in this recipe? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.04250716418027878,0,1/4 cup white sugar
594,"Ok good, are the crisps ready?",preparation,172,inst-9,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, are the crisps ready? <extra_id_0> 8) Bake for 12 to 15 minutes.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.04188328981399536,0,8) Bake for 12 to 15 minutes.
637,What is the first step I have to take to get to Ok. sounds nice.,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: What is the first step I have to take to get to Ok. sounds nice. <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.015573552809655666,0,"0) In a large resealable plastic bag, combine the first five ingredients."
638,Which ingredients should I add in the resealable plastic bag?,preparation,29,inst-0,"1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","Question Answering: Which ingredients should I add in the resealable plastic bag? <extra_id_0> 1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.06289447844028473,0,1/3 cup all-purpose flour
639,Ok. I added the first five ingredients to the bag. What is next?,preparation,29,inst-0,"1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","Question Answering: Ok. I added the first five ingredients to the bag. What is next? <extra_id_0> 1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.15528929233551025,0,1/3 cup all-purpose flour
640,Could you repeat the last ingredient in the resealable plastic bag?,preparation,29,inst-0,"1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","Question Answering: Could you repeat the last ingredient in the resealable plastic bag? <extra_id_0> 1/3 cup all-purpose flour, 1 teaspoon garlic salt, 1 teaspoon pepper, 1/2 teaspoon paprika, 1/4 teaspoon poultry seasoning, 1 egg, beaten, 1/4 cup 2% milk, 2 chicken thighs, 2 chicken drumsticks, canola oil","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.3141213357448578,0,1/4 cup 2% milk
641,Ok. thanks. I added all of the ingredients to the bag. What is next?,preparation,29,inst-1,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. thanks. I added all of the ingredients to the bag. What is next? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","1) In a shallow bowl, beat the egg and milk.",false unanswerable,-0.07663717865943909,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
642,Ok. I took the shallow bowl. What should I do with the milk?,preparation,29,inst-1,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. I took the shallow bowl. What should I do with the milk? <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk.","true 1) In a shallow bowl, beat the egg and milk.",-0.10365881025791168,0,"1) In a shallow bowl, beat the egg and milk."
643,What is the next step after I have done the egg and milk mixing?,preparation,29,inst-2,"3) Dip into egg mixture, then return to flour mixture and shake again.","Question Answering: What is the next step after I have done the egg and milk mixing? <extra_id_0> 3) Dip into egg mixture, then return to flour mixture and shake again.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,-0.18201498687267303,0,"3) Dip into egg mixture, then return to flour mixture and shake again."
644,what do you mean with prepare? What should I do with the chicken pieces?,preparation,29,inst-2,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: what do you mean with prepare? What should I do with the chicken pieces? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","2) Add chicken to bag, a few pieces at a time, and shake to coat.","true 2) Add chicken to bag, a few pieces at a time, and shake to coat.",-1.901980996131897,0,unanswerable
645,Alright. I have done prepare now! What should I do with the chicken?,preparation,29,inst-3,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Alright. I have done prepare now! What should I do with the chicken? <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.40910375118255615,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
646,Ok. that is ready. What is the next step?,preparation,29,inst-3,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. that is ready. What is the next step? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.07612162828445435,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
647,Ok. I shook the chicken in the bag again. What is next after I dipped into egg mixture?,preparation,29,inst-4,"3) Dip into egg mixture, then return to flour mixture and shake again.","Question Answering: Ok. I shook the chicken in the bag again. What is next after I dipped into egg mixture? <extra_id_0> 3) Dip into egg mixture, then return to flour mixture and shake again.",4) Remove from bag and let stand for 5 minutes.,false unanswerable,-0.07521634548902512,0,"3) Dip into egg mixture, then return to flour mixture and shake again."
648,what should I do with the bag now that the 5 minutes have passed?,preparation,29,inst-5,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: what should I do with the bag now that the 5 minutes have passed? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",5) Heat oil in a large skillet.,false unanswerable,-0.03031887859106064,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
649,Ok. I heated the oil in a large skillet. What is the next step?,preparation,29,inst-6,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. I heated the oil in a large skillet. What is the next step? <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",6) Fry chicken until golden brown on all sides.,false unanswerable,-0.13331423699855804,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
