qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1214,Can you repeat what I should add to the lemon juice?,preparation,9,inst-7,"Relevant Information: 30 to 40 minutes Information Type: time Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Can you repeat what I should add to the lemon juice? <extra_id_0> Relevant Information: 30 to 40 minutes Information Type: time Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","true 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",You should add 1 teaspoon lemon juice.,-0.009793920442461967,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1215,Ok. thanks. It's syrupy now. What is next?,preparation,9,inst-8,"Relevant Information: low Information Type: temperature Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. thanks. It's syrupy now. What is next? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","8) Stir in orange blossom water, and remove from heat.",false unanswerable,Now you should stir in orange blossom water and remove it from the heat.,-0.04737302288413048,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1216,"Ok. I have done the stir in orange blossom water, thanks. What is next?",preparation,9,inst-9,"Relevant Information: low Information Type: temperature Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. I have done the stir in orange blossom water, thanks. What is next? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Step: 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",9) Set sugar syrup aside.,false unanswerable,You can put the syrup aside and we can continue with the rest of the recipe.,-0.04356374591588974,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1217,Ok. I have put sugar syrup aside as well. Where do we continue with?,preparation,9,inst-10,"Relevant Information: orange blossom water Information Type: ingredient Instruction: Stir in orange blossom water, and remove from heat. Step: 8) Stir in orange blossom water, and remove from heat.","Question Answering: Ok. I have put sugar syrup aside as well. Where do we continue with? <extra_id_0> Relevant Information: orange blossom water Information Type: ingredient Instruction: Stir in orange blossom water, and remove from heat. Step: 8) Stir in orange blossom water, and remove from heat.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,Take a large mixing bowl and combine 2 cups all-purpose flour and 1 pinch salt.,-0.12581780552864075,0,"8) Stir in orange blossom water, and remove from heat."
1218,Can you repeat the ingredients for the flour and salt in the large mixing bowl again?,preparation,9,inst-10,"Relevant Information: 2 tablespoons orange flower water Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Can you repeat the ingredients for the flour and salt in the large mixing bowl again? <extra_id_0> Relevant Information: 2 tablespoons orange flower water Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,2 cups all-purpose flour and 1 pinch of salt.,-0.5336273908615112,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1219,Ok. sorry I hear salt two times. Is that correct?,preparation,9,inst-10,Relevant Information: none Information Type: instruction Instruction: Divide into 4 equal portions. Step: 14) Divide into 4 equal portions.,Question Answering: Ok. sorry I hear salt two times. Is that correct? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Divide into 4 equal portions. Step: 14) Divide into 4 equal portions.,10) Combine flour and salt in a large mixing bowl.,false unanswerable,No I mean 1 pinch of salt.,-1.1483534574508667,0,unanswerable
1220,Ok. and two cups of flour with?,preparation,9,inst-10,"Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. and two cups of flour with? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,2 cups of all-purpose flour.,-0.008554835803806782,0,"1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1221,What is next after combining flour and salt in a large mixing bowl?,preparation,9,inst-11,"Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: What is next after combining flour and salt in a large mixing bowl? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,Now you should make a hole in the center of the mixture and add some ingredients in the hole. I will say them when you are ready.,-0.20635181665420532,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1222,Ok. I'm ready to make the tarts?,preparation,9,inst-11,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I'm ready to make the tarts? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm. Step: 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,First add 2 tablespoons vegetable oil and 1 egg.,-0.008100631646811962,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1223,"Ok. the almonds are added, what is the next ingredient in the tarts?",preparation,9,inst-11,"Relevant Information: 2 tablespoons orange flower water Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. the almonds are added, what is the next ingredient in the tarts? <extra_id_0> Relevant Information: 2 tablespoons orange flower water Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,1/2 teaspoon lemon juice and 1 tablespoon orange blossom water.,-0.0012075759004801512,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1224,Ok. Done. what is next after adding the almonds?,preparation,9,inst-12,"Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. Done. what is next after adding the almonds? <extra_id_0> Relevant Information: 1 cup sugar Information Type: ingredient Instruction: Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water. Step: 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",12) Mix with fingers until the dough resembles coarse crumbs.,false unanswerable,That are all the ingredients. Now you can mix everything with your fingers until it looks like coarse crumbs.,-0.014325396157801151,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
