question_id,recipe_id,question,target_answer,generated_answer
3389,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next?","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3390,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now?",5) Gently fold into batter.,5) Stir in chocolate chips.
3391,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter.",6) Bake in a preheated waffle iron according to manufacturer's directions.,no_answer>
3392,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. 6) Bake in a preheated waffle iron according to manufacturer's directions. Ok I have done that. Is there something else to do?",7) Serve with warm maple syrup or fresh fruit in season.,no_answer>
3393,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. 6) Bake in a preheated waffle iron according to manufacturer's directions. Ok I have done that. Is there something else to do? 7) Serve with warm maple syrup or fresh fruit in season. It looks great! thanks for the instructions.",<no_answer>,no_answer>
3588,108,Oh! I guess it is vege-food. So could I ask the first two ingredients?,3 pounds ground beef,3 pounds ground beef
3589,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next?,1/2 cup milk,1/2 cup milk
3590,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions.,1/2 cup milk,1/2 cup milk
3591,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare?,1/4 teaspoon ground black pepper,"1 pinch salt, or to taste"
3592,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour?,1/4 teaspoon ground black pepper,1/4 teaspoon ground black pepper
3593,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over?,1 tablespoon vegetable oil,1 tablespoon vegetable oil
3594,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients?,1 (10.75 ounce) can  condensed beef and mushroom soup,1 1/2 cups water
3595,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages?,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
3596,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe?,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
3597,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start?,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.",no_answer>
3598,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step?","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",no_answer>
3599,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil?","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",no_answer>
3600,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step?",2) Line a 10x15 inch jellyroll pan with waxed paper.,no_answer>
