qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2666,"Sure, is that 50cl? that's what I assumed.",amount,182,ing,"Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is that 50cl? that's what I assumed. <extra_id_0> Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,It should be 12 fluid ounce. That is 354.882355 ml.,-0.0007269124034792185,0,1 (12 fluid ounce) can or bottle beer
2667,"Ok,I'll take a can then. Is that it for the ingredients?",ingredient,182,ing,"Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? <extra_id_0> Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,"Good, the next ingredients are 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root and 1 onion. The onion should be finely chopped.",-3.218599158572033e-05,0,1 (12 fluid ounce) can or bottle beer
2668,"Ok, I've got them. Are there any other ingredients?",ingredient,182,ing,"Relevant Information: 1 (5 pound) chuck roast Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, I've got them. Are there any other ingredients? <extra_id_0> Relevant Information: 1 (5 pound) chuck roast Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,The last two ingredients are 3 teaspoons coarsely ground black pepper and 2 teaspoons salt.,-0.00020990552729927003,0,3 teaspoons minced garlic
2669,"Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"Relevant Information: teriyaki sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? <extra_id_0> Relevant Information: teriyaki sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",Yes let's start ! First take a large bowl.,-0.008156443014740944,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? <extra_id_0> Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Good, now put inside the barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.00528972502797842,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2671,"Ok, should I mix the content?",other,182,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, should I mix the content? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",<no_answer>,true <no_answer>,Yes mix all of it well.,-0.01421128399670124,0,no_answer>
2672,"Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, it is smoothly mixed now, what should I do next? <extra_id_0> Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Now place the chuck roast in the marinade you just made. You should cover it and refrigerate for six hours. Als turn it often. I meant also turn it often, sorry.",-0.21644055843353271,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,Good. We should first preheat the outdoor grill for indirect heat. In the meantime we can cook the marinade.,-0.08411020785570145,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade?,preparation,182,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.","Question Answering: How should I cook the marinade? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,First remove the roast from the marinade and pour the marinade into a saucepan.,-0.18858546018600464,0,no_answer>
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,You should bring the saucepan to a boil. Cook it for 5 minutes.,-0.310133695602417,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,"Question Answering: Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,Good sorry I cannot answer that question. You should cook it for 5 minutes.,-0.2434908151626587,0,8) Baste often during the last hour with reserved marinade.
2677,"Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.","Question Answering: Ok, 5 minutes passed. What should I do with it? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.",5) Set aside for use as a basting sauce.,false unanswerable,Now set it aside. We can use it as a basting sauce.,-0.12773285806179047,0,"4) Bring to a boil, and cook for 5 minutes."
2678,"Good, is now time for the grill?",other,182,inst-6,Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,"Question Answering: Good, is now time for the grill? <extra_id_0> Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.",<no_answer>,false unanswerable,Good yes now thread the roast onto a rotating barbecue spit above indirect heat.,-0.2653593122959137,0,8) Baste often during the last hour with reserved marinade.
2679,"Ok, for how long shoud I roast it?",time,182,inst-6,"Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it? <extra_id_0> Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,You should it for two hours.,-0.02067175693809986,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2680,"Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? <extra_id_0> Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,"Good, the internal temperature of the roast should be at least 145 degrees Celsius.",-0.01657431200146675,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
