qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1093,Ok I got it. What is next? bowl balls,preparation,183,inst-8,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? bowl balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.5506822466850281,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.21925310790538788,0,3) Remove and discard seeds and pulp.
1097,I have them both. What should I do with them?,preparation,66,inst-0,"1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","Question Answering: I have them both. What should I do with them? <extra_id_0> 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,-0.22969628870487213,0,1 cup sour cream
1099,Ok. what are the other three ingredients? mayo cr ingredients,preparation,66,inst-0,"1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","Question Answering: Ok. what are the other three ingredients? mayo cr ingredients <extra_id_0> 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,-0.012675788253545761,0,1/2 cup cottage cheese
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,-0.03961032256484032,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1110,Hi. how should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.03242482990026474,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1111,Ok. should I mix it in a pan or a bowl? roasted butter ##ied leg lamb,equipment,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. should I mix it in a pan or a bowl? roasted butter ##ied leg lamb <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",<no_answer>,true <no_answer>,-0.03173504024744034,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next? lamb mixture,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Alright I made the mixture. What is next? lamb mixture <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.09101291745901108,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1113,Can you repeat the second part? I added the mixture to the lamb. lamb,preparation,5,inst-0,9) Check lamb several times after 30 minutes.,Question Answering: Can you repeat the second part? I added the mixture to the lamb. lamb <extra_id_0> 9) Check lamb several times after 30 minutes.,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,-0.1959737092256546,0,9) Check lamb several times after 30 minutes.
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the lamb is on room temperature. <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,-0.08477729558944702,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1115,Ok. I preheated the oven. What is next? pre ##hea oven,preparation,5,inst-2,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. I preheated the oven. What is next? pre ##hea oven <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.12303034961223602,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1116,Ok. I covered the roasting pan with foil. What is next? covered roast pan foil,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? covered roast pan foil <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.11858496814966202,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,I placed the lamb in the oven. Can you repeat the last phrase?,preparation,5,inst-2,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","Question Answering: I placed the lamb in the oven. Can you repeat the last phrase? <extra_id_0> 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.05487677454948425,0,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
1118,Ok. the side of the lamb is facing upwards. What is next? lamb,preparation,5,inst-3,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the side of the lamb is facing upwards. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,-0.19690226018428802,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1119,Ok. I have done that. The entire surface is brown. What is next? lamb,preparation,5,inst-4,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. I have done that. The entire surface is brown. What is next? lamb <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","true 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",-0.13465546071529388,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1120,Ok. I have done that. The other side also turned out ok. lamb,preparation,5,inst-5,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. I have done that. The other side also turned out ok. lamb <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.18443512916564941,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1121,Ok. the lamb rested for 10 minutes. What is the next step? lamb,preparation,5,inst-6,"5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? lamb <extra_id_0> 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",6) Heat oven to 325 degrees.,false unanswerable,-0.05247359350323677,0,"5) Turn off broiler, remove lamb from oven and let rest for 10 minutes."
1122,Ok. the oven is heated. oven heated,preparation,5,inst-7,6) Heat oven to 325 degrees.,Question Answering: Ok. the oven is heated. oven heated <extra_id_0> 6) Heat oven to 325 degrees.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.06689880788326263,0,6) Heat oven to 325 degrees.
1123,Ok. I did. What should be the temperature? oven,temperature,5,inst-7,6) Heat oven to 325 degrees.,Question Answering: Ok. I did. What should be the temperature? oven <extra_id_0> 6) Heat oven to 325 degrees.,<no_answer>,false unanswerable,-0.05465354770421982,0,6) Heat oven to 325 degrees.
1124,Ok. the temperature shows 140 degrees. What should I do now? oven,preparation,5,inst-11,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. the temperature shows 140 degrees. What should I do now? oven <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,-0.04069365933537483,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1125,Ok. I have done that. How to finish it? oven,preparation,5,inst-12,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. I have done that. How to finish it? oven <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.12182922661304474,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1126,Ok. I have served it on a platter. Something else to do?,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have served it on a platter. Something else to do? <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.022674813866615295,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1194,No problem. What are the 9 ingredients? ingredients,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? ingredients <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.011717895045876503,0,3 cups diced cooked chicken
